date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,145000.0,3.72,7,"henry, ia",52.0,79.0,0,Jul-2016
2016-08-01,1,143875.0,3.73,8,"henry, ia",50.0,78.0,0,Aug-2016
2016-09-01,2,134250.0,3.66,9,"henry, ia",45.0,81.0,0,Sep-2016
2016-10-01,3,109950.0,3.64,10,"henry, ia",46.0,82.0,0,Oct-2016
2016-11-01,4,129850.0,3.66,11,"henry, ia",43.0,90.0,0,Nov-2016
2016-12-01,5,134900.0,3.48,12,"henry, ia",39.0,71.0,0,Dec-2016
2017-01-01,6,124900.0,3.45,1,"henry, ia",31.0,67.0,0,Jan-2017
2017-02-01,7,140850.0,3.5,2,"henry, ia",32.0,77.0,0,Feb-2017
2017-03-01,8,139475.0,3.52,3,"henry, ia",31.0,74.0,0,Mar-2017
2017-04-01,9,124900.0,4.03,4,"henry, ia",37.0,54.0,0,Apr-2017
2017-05-01,10,123975.0,4.32,5,"henry, ia",36.0,52.0,0,May-2017
2017-06-01,11,146850.0,4.2,6,"henry, ia",37.0,61.0,0,Jun-2017
2017-07-01,12,152250.0,4.19,7,"henry, ia",47.0,50.0,0,Jul-2017
2017-08-01,13,178100.0,4.3,8,"henry, ia",48.0,57.0,0,Aug-2017
2017-09-01,14,179500.0,4.1,9,"henry, ia",51.0,75.0,0,Sep-2017
2017-10-01,15,179500.0,4.05,10,"henry, ia",54.0,87.0,0,Oct-2017
2017-11-01,16,175800.0,3.94,11,"henry, ia",53.0,106.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"henry, ia",44.0,123.0,0,Dec-2017
2018-01-01,18,169800.0,3.93,1,"henry, ia",41.0,115.0,0,Jan-2018
2018-02-01,19,169825.0,3.83,2,"henry, ia",37.0,121.0,0,Feb-2018
2018-03-01,20,152325.0,3.94,3,"henry, ia",39.0,90.0,0,Mar-2018
2018-04-01,21,172200.0,3.95,4,"henry, ia",40.0,87.0,0,Apr-2018
2018-05-01,22,183100.0,3.99,5,"henry, ia",37.0,97.0,0,May-2018
2018-06-01,23,182500.0,4.15,6,"henry, ia",43.0,55.0,0,Jun-2018
2018-07-01,24,172050.0,4.4,7,"henry, ia",49.0,44.0,0,Jul-2018
2018-08-01,25,165325.0,4.46,8,"henry, ia",66.0,41.0,0,Aug-2018
2018-09-01,26,164900.0,4.58,9,"henry, ia",69.0,54.0,0,Sep-2018
2018-10-01,27,159900.0,4.66,10,"henry, ia",71.0,75.0,0,Oct-2018
2018-11-01,28,159900.0,4.62,11,"henry, ia",69.0,83.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"henry, ia",62.0,97.0,0,Dec-2018
2019-01-01,30,164900.0,4.6,1,"henry, ia",58.0,103.0,0,Jan-2019
2019-02-01,31,168000.0,4.72,2,"henry, ia",54.0,112.0,0,Feb-2019
2019-03-01,32,171814.0,4.9,3,"henry, ia",51.0,104.0,0,Mar-2019
2019-04-01,33,171414.0,4.94,4,"henry, ia",54.0,79.0,0,Apr-2019
2019-05-01,34,157400.0,4.75,5,"henry, ia",68.0,56.0,0,May-2019
2019-06-01,35,159900.0,4.51,6,"henry, ia",67.0,64.0,0,Jun-2019
2019-07-01,36,159900.0,4.41,7,"henry, ia",72.0,76.0,0,Jul-2019
2019-08-01,37,159327.0,4.41,8,"henry, ia",70.0,82.0,0,Aug-2019
2019-09-01,38,159143.0,4.2,9,"henry, ia",68.0,77.0,0,Sep-2019
2019-10-01,39,159245.0,4.14,10,"henry, ia",66.0,75.0,0,Oct-2019
2019-11-01,40,163900.0,3.84,11,"henry, ia",72.0,71.0,0,Nov-2019
2019-12-01,41,163900.0,3.81,12,"henry, ia",70.0,79.0,0,Dec-2019
2020-01-01,42,162900.0,3.75,1,"henry, ia",64.0,97.0,0,Jan-2020
2020-02-01,43,157000.0,3.73,2,"henry, ia",60.0,122.0,0,Feb-2020
2020-03-01,44,152475.0,3.78,3,"henry, ia",57.0,121.0,0,Mar-2020
2020-04-01,45,153425.0,3.75,4,"henry, ia",55.0,84.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"henry, ia",46.0,93.0,0,May-2020
2020-06-01,47,159900.0,3.72,6,"henry, ia",48.0,85.0,0,Jun-2020
2020-07-01,48,162175.0,3.49,7,"henry, ia",52.0,64.0,0,Jul-2020
2020-08-01,49,154450.0,3.65,8,"henry, ia",48.0,61.0,0,Aug-2020
2020-09-01,50,157500.0,3.33,9,"henry, ia",41.0,85.0,0,Sep-2020
2020-10-01,51,156500.0,3.28,10,"henry, ia",47.0,67.0,0,Oct-2020
2020-11-01,52,146300.0,3.21,11,"henry, ia",49.0,75.0,0,Nov-2020
2020-12-01,53,146800.0,3.07,12,"henry, ia",42.0,84.0,0,Dec-2020
2021-01-01,54,154900.0,2.99,1,"henry, ia",35.0,105.0,0,Jan-2021
2021-02-01,55,159650.0,2.93,2,"henry, ia",27.0,105.0,0,Feb-2021
2021-03-01,56,149875.0,2.88,3,"henry, ia",25.0,86.0,0,Mar-2021
2021-04-01,57,146700.0,2.84,4,"henry, ia",20.0,62.0,0,Apr-2021
2021-05-01,58,150000.0,2.71,5,"henry, ia",20.0,36.0,0,May-2021
2021-06-01,59,157750.0,2.79,6,"henry, ia",23.0,43.0,0,Jun-2021
2021-07-01,60,143450.0,2.97,7,"henry, ia",30.0,48.0,0,Jul-2021
2021-08-01,61,143450.0,3.17,8,"henry, ia",34.0,54.0,0,Aug-2021
2021-09-01,62,148875.0,3.18,9,"henry, ia",34.0,42.0,0,Sep-2021
2021-10-01,63,149500.0,3.0,10,"henry, ia",33.0,41.0,0,Oct-2021
2021-11-01,64,150750.0,3.02,11,"henry, ia",26.0,54.0,0,Nov-2021
2021-12-01,65,134900.0,2.98,12,"henry, ia",28.0,67.0,0,Dec-2021
2022-01-01,66,157500.0,2.87,1,"henry, ia",24.0,97.0,0,Jan-2022
2022-02-01,67,109900.0,3.01,2,"henry, ia",16.0,114.0,0,Feb-2022
2022-03-01,68,91203.0,3.14,3,"henry, ia",16.0,77.0,0,Mar-2022
