date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129450.0,3.72,7,"bibb, ga",848.0,88.0,0,Jul-2016
2016-08-01,1,123658.0,3.73,8,"bibb, ga",841.0,87.0,0,Aug-2016
2016-09-01,2,119283.0,3.66,9,"bibb, ga",855.0,85.0,0,Sep-2016
2016-10-01,3,119000.0,3.64,10,"bibb, ga",830.0,81.0,0,Oct-2016
2016-11-01,4,122858.0,3.66,11,"bibb, ga",780.0,85.0,0,Nov-2016
2016-12-01,5,124900.0,3.48,12,"bibb, ga",740.0,99.0,0,Dec-2016
2017-01-01,6,122754.0,3.45,1,"bibb, ga",669.0,96.0,0,Jan-2017
2017-02-01,7,124950.0,3.5,2,"bibb, ga",670.0,91.0,0,Feb-2017
2017-03-01,8,129475.0,3.52,3,"bibb, ga",640.0,76.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"bibb, ga",629.0,71.0,0,Apr-2017
2017-05-01,10,128825.0,4.32,5,"bibb, ga",637.0,68.0,0,May-2017
2017-06-01,11,130900.0,4.2,6,"bibb, ga",626.0,67.0,0,Jun-2017
2017-07-01,12,129950.0,4.19,7,"bibb, ga",605.0,72.0,0,Jul-2017
2017-08-01,13,139800.0,4.3,8,"bibb, ga",578.0,74.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"bibb, ga",579.0,66.0,0,Sep-2017
2017-10-01,15,124950.0,4.05,10,"bibb, ga",586.0,70.0,0,Oct-2017
2017-11-01,16,129900.0,3.94,11,"bibb, ga",589.0,73.0,0,Nov-2017
2017-12-01,17,126490.0,4.03,12,"bibb, ga",568.0,74.0,0,Dec-2017
2018-01-01,18,129300.0,3.93,1,"bibb, ga",553.0,80.0,0,Jan-2018
2018-02-01,19,124900.0,3.83,2,"bibb, ga",568.0,80.0,0,Feb-2018
2018-03-01,20,130000.0,3.94,3,"bibb, ga",563.0,67.0,0,Mar-2018
2018-04-01,21,134495.0,3.95,4,"bibb, ga",582.0,72.0,0,Apr-2018
2018-05-01,22,134995.0,3.99,5,"bibb, ga",588.0,67.0,0,May-2018
2018-06-01,23,138945.0,4.15,6,"bibb, ga",594.0,71.0,0,Jun-2018
2018-07-01,24,139995.0,4.4,7,"bibb, ga",618.0,72.0,0,Jul-2018
2018-08-01,25,145373.0,4.46,8,"bibb, ga",631.0,69.0,0,Aug-2018
2018-09-01,26,145000.0,4.58,9,"bibb, ga",634.0,78.0,0,Sep-2018
2018-10-01,27,143945.0,4.66,10,"bibb, ga",621.0,84.0,0,Oct-2018
