date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,302636.0,4.9,3,"medina, oh",387.0,49.0,0,Mar-2019
2019-04-01,33,322161.0,4.94,4,"medina, oh",413.0,42.0,0,Apr-2019
2019-05-01,34,306225.0,4.75,5,"medina, oh",445.0,47.0,0,May-2019
2019-06-01,35,299500.0,4.51,6,"medina, oh",474.0,50.0,0,Jun-2019
2019-07-01,36,293600.0,4.41,7,"medina, oh",498.0,52.0,0,Jul-2019
2019-08-01,37,290327.0,4.41,8,"medina, oh",501.0,52.0,0,Aug-2019
2019-09-01,38,291268.0,4.2,9,"medina, oh",499.0,55.0,0,Sep-2019
2019-10-01,39,290845.0,4.14,10,"medina, oh",497.0,59.0,0,Oct-2019
2019-11-01,40,289900.0,3.84,11,"medina, oh",464.0,73.0,0,Nov-2019
2019-12-01,41,278200.0,3.81,12,"medina, oh",414.0,77.0,0,Dec-2019
2020-01-01,42,277200.0,3.75,1,"medina, oh",367.0,85.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"medina, oh",303.0,86.0,0,Feb-2020
2020-03-01,44,310725.0,3.78,3,"medina, oh",299.0,58.0,0,Mar-2020
2020-04-01,45,329700.0,3.75,4,"medina, oh",271.0,63.0,0,Apr-2020
2020-05-01,46,349800.0,3.74,5,"medina, oh",251.0,82.0,0,May-2020
2020-06-01,47,352450.0,3.72,6,"medina, oh",237.0,68.0,0,Jun-2020
2020-07-01,48,347425.0,3.49,7,"medina, oh",230.0,44.0,0,Jul-2020
2020-08-01,49,329000.0,3.65,8,"medina, oh",224.0,41.0,0,Aug-2020
2020-09-01,50,294900.0,3.33,9,"medina, oh",217.0,49.0,0,Sep-2020
2020-10-01,51,287000.0,3.28,10,"medina, oh",234.0,43.0,0,Oct-2020
2020-11-01,52,284350.0,3.21,11,"medina, oh",225.0,52.0,0,Nov-2020
2020-12-01,53,279950.0,3.07,12,"medina, oh",187.0,67.0,0,Dec-2020
2021-01-01,54,299000.0,2.99,1,"medina, oh",148.0,73.0,0,Jan-2021
2021-02-01,55,311200.0,2.93,2,"medina, oh",140.0,66.0,0,Feb-2021
2021-03-01,56,322975.0,2.88,3,"medina, oh",134.0,44.0,0,Mar-2021
2021-04-01,57,321725.0,2.84,4,"medina, oh",139.0,43.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"medina, oh",172.0,30.0,0,May-2021
2021-06-01,59,304725.0,2.79,6,"medina, oh",184.0,31.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"medina, oh",198.0,29.0,0,Jul-2021
2021-08-01,61,354775.0,3.17,8,"medina, oh",215.0,32.0,0,Aug-2021
2021-09-01,62,351175.0,3.18,9,"medina, oh",208.0,45.0,0,Sep-2021
2021-10-01,63,335000.0,3.0,10,"medina, oh",192.0,42.0,0,Oct-2021
2021-11-01,64,349900.0,3.02,11,"medina, oh",169.0,47.0,0,Nov-2021
2021-12-01,65,329975.0,2.98,12,"medina, oh",137.0,59.0,0,Dec-2021
2022-01-01,66,349900.0,2.87,1,"medina, oh",105.0,71.0,0,Jan-2022
2022-02-01,67,354900.0,3.01,2,"medina, oh",93.0,62.0,0,Feb-2022
2022-03-01,68,354900.0,3.14,3,"medina, oh",99.0,35.0,0,Mar-2022
2022-04-01,69,349850.0,3.1,4,"medina, oh",117.0,32.0,0,Apr-2022
2022-05-01,70,352425.0,3.12,5,"medina, oh",144.0,28.0,0,May-2022
2022-06-01,71,360000.0,3.56,6,"medina, oh",173.0,33.0,0,Jun-2022
2022-07-01,72,369000.0,3.92,7,"medina, oh",210.0,32.0,0,Jul-2022
2022-08-01,73,367450.0,4.67,8,"medina, oh",244.0,32.0,0,Aug-2022
2022-09-01,74,350000.0,5.11,9,"medina, oh",231.0,43.0,375518,Sep-2022
2022-10-01,75,367000.0,5.3,10,"medina, oh",225.0,42.0,376901,Oct-2022
2022-11-01,76,351375.0,5.81,11,"medina, oh",226.0,40.0,378247,Nov-2022
2022-12-01,77,362500.0,5.54,12,"medina, oh",175.0,51.0,376516,Dec-2022
2023-01-01,78,386801.0,5.55,1,"medina, oh",156.0,52.0,375136,Jan-2023
2023-02-01,79,384950.0,6.7,2,"medina, oh",149.0,35.0,378956,Feb-2023
2023-03-01,80,394450.0,7.08,3,"medina, oh",138.0,39.0,379788,Mar-2023
2023-04-01,81,399000.0,7.08,4,"medina, oh",170.0,30.0,380728,Apr-2023
2023-05-01,82,399000.0,6.49,5,"medina, oh",163.0,35.0,380809,May-2023
2023-06-01,83,433450.0,6.48,6,"medina, oh",170.0,37.0,381688,Jun-2023
2023-07-01,84,405000.0,6.5,7,"medina, oh",175.0,38.0,381832,Jul-2023
