date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,133750.0,3.72,7,"concho, tx",17.0,83.0,0,Jul-2016
2016-08-01,1,136825.0,3.73,8,"concho, tx",19.0,65.0,0,Aug-2016
2016-09-01,2,137500.0,3.66,9,"concho, tx",17.0,81.0,0,Sep-2016
2016-10-01,3,130000.0,3.64,10,"concho, tx",17.0,91.0,0,Oct-2016
2016-11-01,4,138125.0,3.66,11,"concho, tx",20.0,105.0,0,Nov-2016
2016-12-01,5,137000.0,3.48,12,"concho, tx",19.0,94.0,0,Dec-2016
2017-01-01,6,137000.0,3.45,1,"concho, tx",19.0,78.0,0,Jan-2017
2017-02-01,7,137000.0,3.5,2,"concho, tx",18.0,105.0,0,Feb-2017
2017-03-01,8,136500.0,3.52,3,"concho, tx",15.0,112.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"concho, tx",13.0,116.0,0,Apr-2017
2017-05-01,10,129900.0,4.32,5,"concho, tx",12.0,132.0,0,May-2017
2017-06-01,11,125675.0,4.2,6,"concho, tx",14.0,116.0,0,Jun-2017
2017-07-01,12,126450.0,4.19,7,"concho, tx",14.0,74.0,0,Jul-2017
2017-08-01,13,126450.0,4.3,8,"concho, tx",13.0,81.0,0,Aug-2017
2017-09-01,14,128000.0,4.1,9,"concho, tx",11.0,95.0,0,Sep-2017
2017-10-01,15,128000.0,4.05,10,"concho, tx",12.0,114.0,0,Oct-2017
2017-11-01,16,129500.0,3.94,11,"concho, tx",11.0,124.0,0,Nov-2017
2017-12-01,17,128000.0,4.03,12,"concho, tx",11.0,131.0,0,Dec-2017
2018-01-01,18,130475.0,3.93,1,"concho, tx",8.0,94.0,0,Jan-2018
2018-02-01,19,125150.0,3.83,2,"concho, tx",7.0,178.0,0,Feb-2018
2018-03-01,20,122400.0,3.94,3,"concho, tx",8.0,164.0,0,Mar-2018
2018-04-01,21,110000.0,3.95,4,"concho, tx",12.0,36.0,0,Apr-2018
2018-05-01,22,116200.0,3.99,5,"concho, tx",12.0,53.0,0,May-2018
2018-06-01,23,124850.0,4.15,6,"concho, tx",10.0,68.0,0,Jun-2018
2018-07-01,24,82000.0,4.4,7,"concho, tx",11.0,48.0,0,Jul-2018
2018-08-01,25,79875.0,4.46,8,"concho, tx",15.0,46.0,0,Aug-2018
2018-09-01,26,83750.0,4.58,9,"concho, tx",12.0,59.0,0,Sep-2018
2018-10-01,27,79875.0,4.66,10,"concho, tx",13.0,89.0,0,Oct-2018
2018-11-01,28,78375.0,4.62,11,"concho, tx",12.0,116.0,0,Nov-2018
2018-12-01,29,118000.0,4.54,12,"concho, tx",14.0,102.0,0,Dec-2018
2019-01-01,30,128750.0,4.6,1,"concho, tx",20.0,46.0,0,Jan-2019
2019-02-01,31,79000.0,4.72,2,"concho, tx",17.0,62.0,0,Feb-2019
2019-03-01,32,87357.0,4.9,3,"concho, tx",14.0,108.0,0,Mar-2019
2019-04-01,33,108250.0,4.94,4,"concho, tx",12.0,159.0,0,Apr-2019
2019-05-01,34,124000.0,4.75,5,"concho, tx",12.0,159.0,0,May-2019
2019-06-01,35,125000.0,4.51,6,"concho, tx",12.0,118.0,0,Jun-2019
2019-07-01,36,175950.0,4.41,7,"concho, tx",10.0,61.0,0,Jul-2019
2019-08-01,37,173250.0,4.41,8,"concho, tx",12.0,86.0,0,Aug-2019
2019-09-01,38,169200.0,4.2,9,"concho, tx",14.0,107.0,0,Sep-2019
2019-10-01,39,166050.0,4.14,10,"concho, tx",15.0,121.0,0,Oct-2019
2019-11-01,40,169400.0,3.84,11,"concho, tx",12.0,137.0,0,Nov-2019
2019-12-01,41,216500.0,3.81,12,"concho, tx",10.0,144.0,0,Dec-2019
2020-01-01,42,258000.0,3.75,1,"concho, tx",7.0,182.0,0,Jan-2020
2020-02-01,43,258000.0,3.73,2,"concho, tx",5.0,257.0,0,Feb-2020
2020-03-01,44,280000.0,3.78,3,"concho, tx",6.0,83.0,0,Mar-2020
2020-04-01,45,203500.0,3.75,4,"concho, tx",5.0,139.0,0,Apr-2020
2020-05-01,46,162450.0,3.74,5,"concho, tx",6.0,104.0,0,May-2020
2020-06-01,47,99900.0,3.72,6,"concho, tx",5.0,130.0,0,Jun-2020
2020-07-01,48,83600.0,3.49,7,"concho, tx",3.0,57.0,0,Jul-2020
2020-08-01,49,701600.0,3.65,8,"concho, tx",2.0,71.0,0,Aug-2020
