date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,555000.0,3.72,7,"elbert, co",139.0,41.0,0,Jul-2016
2016-08-01,1,574925.0,3.73,8,"elbert, co",143.0,44.0,0,Aug-2016
2016-09-01,2,529900.0,3.66,9,"elbert, co",142.0,51.0,0,Sep-2016
2016-10-01,3,535000.0,3.64,10,"elbert, co",134.0,52.0,0,Oct-2016
2016-11-01,4,525000.0,3.66,11,"elbert, co",122.0,68.0,0,Nov-2016
2016-12-01,5,509900.0,3.48,12,"elbert, co",105.0,81.0,0,Dec-2016
2017-01-01,6,518450.0,3.45,1,"elbert, co",88.0,89.0,0,Jan-2017
2017-02-01,7,531150.0,3.5,2,"elbert, co",70.0,55.0,0,Feb-2017
2017-03-01,8,562500.0,3.52,3,"elbert, co",62.0,27.0,0,Mar-2017
2017-04-01,9,579750.0,4.03,4,"elbert, co",69.0,23.0,0,Apr-2017
2017-05-01,10,573725.0,4.32,5,"elbert, co",82.0,37.0,0,May-2017
2017-06-01,11,545425.0,4.2,6,"elbert, co",95.0,29.0,0,Jun-2017
2017-07-01,12,549950.0,4.19,7,"elbert, co",138.0,32.0,0,Jul-2017
2017-08-01,13,562875.0,4.3,8,"elbert, co",151.0,47.0,0,Aug-2017
2017-09-01,14,574700.0,4.1,9,"elbert, co",140.0,71.0,0,Sep-2017
2017-10-01,15,549750.0,4.05,10,"elbert, co",121.0,77.0,0,Oct-2017
2017-11-01,16,549975.0,3.94,11,"elbert, co",108.0,78.0,0,Nov-2017
2017-12-01,17,559450.0,4.03,12,"elbert, co",94.0,76.0,0,Dec-2017
2018-01-01,18,547500.0,3.93,1,"elbert, co",79.0,61.0,0,Jan-2018
2018-02-01,19,554950.0,3.83,2,"elbert, co",80.0,54.0,0,Feb-2018
2018-03-01,20,579000.0,3.94,3,"elbert, co",89.0,40.0,0,Mar-2018
2018-04-01,21,582250.0,3.95,4,"elbert, co",93.0,45.0,0,Apr-2018
2018-05-01,22,553725.0,3.99,5,"elbert, co",112.0,40.0,0,May-2018
2018-06-01,23,564900.0,4.15,6,"elbert, co",139.0,36.0,0,Jun-2018
2018-07-01,24,560875.0,4.4,7,"elbert, co",145.0,43.0,0,Jul-2018
2018-08-01,25,567500.0,4.46,8,"elbert, co",155.0,51.0,0,Aug-2018
2018-09-01,26,551150.0,4.58,9,"elbert, co",150.0,61.0,0,Sep-2018
2018-10-01,27,533613.0,4.66,10,"elbert, co",152.0,71.0,0,Oct-2018
2018-11-01,28,515450.0,4.62,11,"elbert, co",134.0,81.0,0,Nov-2018
2018-12-01,29,512775.0,4.54,12,"elbert, co",114.0,86.0,0,Dec-2018
2019-01-01,30,515000.0,4.6,1,"elbert, co",102.0,88.0,0,Jan-2019
2019-02-01,31,521163.0,4.72,2,"elbert, co",94.0,90.0,0,Feb-2019
2019-03-01,32,593471.0,4.9,3,"elbert, co",99.0,47.0,0,Mar-2019
2019-04-01,33,662400.0,4.94,4,"elbert, co",107.0,33.0,0,Apr-2019
2019-05-01,34,674950.0,4.75,5,"elbert, co",104.0,44.0,0,May-2019
2019-06-01,35,650000.0,4.51,6,"elbert, co",120.0,37.0,0,Jun-2019
2019-07-01,36,591950.0,4.41,7,"elbert, co",143.0,37.0,0,Jul-2019
2019-08-01,37,584655.0,4.41,8,"elbert, co",150.0,48.0,0,Aug-2019
2019-09-01,38,584286.0,4.2,9,"elbert, co",145.0,56.0,0,Sep-2019
2019-10-01,39,584291.0,4.14,10,"elbert, co",140.0,62.0,0,Oct-2019
2019-11-01,40,599000.0,3.84,11,"elbert, co",105.0,71.0,0,Nov-2019
2019-12-01,41,594950.0,3.81,12,"elbert, co",97.0,73.0,0,Dec-2019
2020-01-01,42,590000.0,3.75,1,"elbert, co",76.0,69.0,0,Jan-2020
2020-02-01,43,588500.0,3.73,2,"elbert, co",76.0,34.0,0,Feb-2020
2020-03-01,44,597500.0,3.78,3,"elbert, co",79.0,34.0,0,Mar-2020
2020-04-01,45,599725.0,3.75,4,"elbert, co",102.0,31.0,0,Apr-2020
2020-05-01,46,619000.0,3.74,5,"elbert, co",113.0,43.0,0,May-2020
2020-06-01,47,617425.0,3.72,6,"elbert, co",115.0,41.0,0,Jun-2020
2020-07-01,48,624500.0,3.49,7,"elbert, co",94.0,47.0,0,Jul-2020
