date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125000.0,3.72,7,"polk, ar",211.0,114.0,0,Jul-2016
2016-08-01,1,124975.0,3.73,8,"polk, ar",209.0,116.0,0,Aug-2016
2016-09-01,2,125000.0,3.66,9,"polk, ar",215.0,104.0,0,Sep-2016
2016-10-01,3,125000.0,3.64,10,"polk, ar",204.0,115.0,0,Oct-2016
2016-11-01,4,128750.0,3.66,11,"polk, ar",205.0,121.0,0,Nov-2016
2016-12-01,5,127250.0,3.48,12,"polk, ar",200.0,135.0,0,Dec-2016
2017-01-01,6,128950.0,3.45,1,"polk, ar",196.0,139.0,0,Jan-2017
2017-02-01,7,127475.0,3.5,2,"polk, ar",196.0,144.0,0,Feb-2017
2017-03-01,8,124975.0,3.52,3,"polk, ar",187.0,150.0,0,Mar-2017
2017-04-01,9,124950.0,4.03,4,"polk, ar",176.0,128.0,0,Apr-2017
2017-05-01,10,123750.0,4.32,5,"polk, ar",180.0,125.0,0,May-2017
2017-06-01,11,123750.0,4.2,6,"polk, ar",184.0,124.0,0,Jun-2017
2017-07-01,12,128000.0,4.19,7,"polk, ar",152.0,106.0,0,Jul-2017
2017-08-01,13,125000.0,4.3,8,"polk, ar",167.0,114.0,0,Aug-2017
2017-09-01,14,126000.0,4.1,9,"polk, ar",168.0,117.0,0,Sep-2017
2017-10-01,15,129800.0,4.05,10,"polk, ar",166.0,122.0,0,Oct-2017
2017-11-01,16,127000.0,3.94,11,"polk, ar",174.0,120.0,0,Nov-2017
2017-12-01,17,125900.0,4.03,12,"polk, ar",169.0,121.0,0,Dec-2017
2018-01-01,18,125450.0,3.93,1,"polk, ar",155.0,133.0,0,Jan-2018
2018-02-01,19,122750.0,3.83,2,"polk, ar",153.0,131.0,0,Feb-2018
2018-03-01,20,128000.0,3.94,3,"polk, ar",147.0,137.0,0,Mar-2018
2018-04-01,21,135250.0,3.95,4,"polk, ar",152.0,125.0,0,Apr-2018
2018-05-01,22,138000.0,3.99,5,"polk, ar",152.0,104.0,0,May-2018
2018-06-01,23,137900.0,4.15,6,"polk, ar",162.0,102.0,0,Jun-2018
2018-07-01,24,135625.0,4.4,7,"polk, ar",172.0,97.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"polk, ar",163.0,108.0,0,Aug-2018
2018-09-01,26,144900.0,4.58,9,"polk, ar",154.0,121.0,0,Sep-2018
2018-10-01,27,144925.0,4.66,10,"polk, ar",148.0,133.0,0,Oct-2018
2018-11-01,28,144475.0,4.62,11,"polk, ar",148.0,131.0,0,Nov-2018
2018-12-01,29,134500.0,4.54,12,"polk, ar",172.0,114.0,0,Dec-2018
2019-01-01,30,134600.0,4.6,1,"polk, ar",163.0,100.0,0,Jan-2019
2019-02-01,31,134800.0,4.72,2,"polk, ar",165.0,106.0,0,Feb-2019
2019-03-01,32,141214.0,4.9,3,"polk, ar",170.0,120.0,0,Mar-2019
2019-04-01,33,149600.0,4.94,4,"polk, ar",176.0,127.0,0,Apr-2019
2019-05-01,34,155500.0,4.75,5,"polk, ar",167.0,115.0,0,May-2019
2019-06-01,35,157500.0,4.51,6,"polk, ar",171.0,96.0,0,Jun-2019
2019-07-01,36,157475.0,4.41,7,"polk, ar",178.0,105.0,0,Jul-2019
2019-08-01,37,152364.0,4.41,8,"polk, ar",177.0,121.0,0,Aug-2019
2019-09-01,38,145409.0,4.2,9,"polk, ar",178.0,129.0,0,Sep-2019
2019-10-01,39,140000.0,4.14,10,"polk, ar",175.0,139.0,0,Oct-2019
2019-11-01,40,140000.0,3.84,11,"polk, ar",168.0,137.0,0,Nov-2019
2019-12-01,41,129875.0,3.81,12,"polk, ar",157.0,138.0,0,Dec-2019
2020-01-01,42,137500.0,3.75,1,"polk, ar",152.0,145.0,0,Jan-2020
2020-02-01,43,144700.0,3.73,2,"polk, ar",145.0,149.0,0,Feb-2020
2020-03-01,44,146950.0,3.78,3,"polk, ar",143.0,150.0,0,Mar-2020
2020-04-01,45,148000.0,3.75,4,"polk, ar",128.0,159.0,0,Apr-2020
2020-05-01,46,145000.0,3.74,5,"polk, ar",126.0,123.0,0,May-2020
2020-06-01,47,148725.0,3.72,6,"polk, ar",113.0,95.0,0,Jun-2020
2020-07-01,48,160000.0,3.49,7,"polk, ar",111.0,77.0,0,Jul-2020
2020-08-01,49,185000.0,3.65,8,"polk, ar",93.0,85.0,0,Aug-2020
2020-09-01,50,179460.0,3.33,9,"polk, ar",92.0,87.0,0,Sep-2020
2020-10-01,51,185000.0,3.28,10,"polk, ar",86.0,98.0,0,Oct-2020
2020-11-01,52,191175.0,3.21,11,"polk, ar",86.0,88.0,0,Nov-2020
2020-12-01,53,187250.0,3.07,12,"polk, ar",85.0,96.0,0,Dec-2020
2021-01-01,54,176950.0,2.99,1,"polk, ar",76.0,100.0,0,Jan-2021
2021-02-01,55,185000.0,2.93,2,"polk, ar",70.0,84.0,0,Feb-2021
2021-03-01,56,185000.0,2.88,3,"polk, ar",60.0,92.0,0,Mar-2021
2021-04-01,57,174250.0,2.84,4,"polk, ar",68.0,79.0,0,Apr-2021
2021-05-01,58,182000.0,2.71,5,"polk, ar",73.0,60.0,0,May-2021
2021-06-01,59,185000.0,2.79,6,"polk, ar",94.0,54.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"polk, ar",97.0,54.0,0,Jul-2021
2021-08-01,61,209900.0,3.17,8,"polk, ar",97.0,68.0,0,Aug-2021
2021-09-01,62,194950.0,3.18,9,"polk, ar",97.0,74.0,0,Sep-2021
2021-10-01,63,180000.0,3.0,10,"polk, ar",93.0,84.0,0,Oct-2021
2021-11-01,64,177450.0,3.02,11,"polk, ar",89.0,113.0,0,Nov-2021
2021-12-01,65,185000.0,2.98,12,"polk, ar",81.0,112.0,0,Dec-2021
2022-01-01,66,185000.0,2.87,1,"polk, ar",67.0,123.0,0,Jan-2022
2022-02-01,67,191975.0,3.01,2,"polk, ar",69.0,105.0,0,Feb-2022
2022-03-01,68,198225.0,3.14,3,"polk, ar",56.0,97.0,0,Mar-2022
2022-04-01,69,254500.0,3.1,4,"polk, ar",59.0,85.0,0,Apr-2022
2022-05-01,70,239850.0,3.12,5,"polk, ar",63.0,57.0,0,May-2022
2022-06-01,71,193750.0,3.56,6,"polk, ar",60.0,53.0,0,Jun-2022
2022-07-01,72,274700.0,3.92,7,"polk, ar",75.0,62.0,0,Jul-2022
2022-08-01,73,284425.0,4.67,8,"polk, ar",80.0,72.0,0,Aug-2022
2022-09-01,74,276975.0,5.11,9,"polk, ar",77.0,80.0,248919,Sep-2022
2022-10-01,75,255000.0,5.3,10,"polk, ar",93.0,87.0,249238,Oct-2022
2022-11-01,76,250750.0,5.81,11,"polk, ar",88.0,85.0,250692,Nov-2022
2022-12-01,77,255000.0,5.54,12,"polk, ar",82.0,98.0,246500,Dec-2022
2023-01-01,78,253750.0,5.55,1,"polk, ar",95.0,110.0,240064,Jan-2023
2023-02-01,79,253725.0,6.7,2,"polk, ar",102.0,117.0,240270,Feb-2023
2023-03-01,80,257000.0,7.08,3,"polk, ar",100.0,109.0,244820,Mar-2023
2023-04-01,81,263700.0,7.08,4,"polk, ar",107.0,107.0,246632,Apr-2023
2023-05-01,82,265600.0,6.49,5,"polk, ar",100.0,107.0,244078,May-2023
2023-06-01,83,275000.0,6.48,6,"polk, ar",102.0,103.0,247199,Jun-2023
2023-07-01,84,277000.0,6.5,7,"polk, ar",108.0,102.0,248103,Jul-2023
