date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,54900.0,3.72,7,"clark, ks",5.0,168.0,0,Jul-2016
2016-08-01,1,68700.0,3.73,8,"clark, ks",4.0,185.0,0,Aug-2016
2016-09-01,2,87500.0,3.66,9,"clark, ks",3.0,236.0,0,Sep-2016
2016-10-01,3,87500.0,3.64,10,"clark, ks",2.0,267.0,0,Oct-2016
2016-11-01,4,87500.0,3.66,11,"clark, ks",5.0,39.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"clark, ks",7.0,90.0,0,Dec-2016
2017-01-01,6,74450.0,3.45,1,"clark, ks",8.0,105.0,0,Jan-2017
2017-02-01,7,74450.0,3.5,2,"clark, ks",8.0,121.0,0,Feb-2017
2017-03-01,8,79900.0,3.52,3,"clark, ks",9.0,137.0,0,Mar-2017
2017-04-01,9,79450.0,4.03,4,"clark, ks",6.0,114.0,0,Apr-2017
2017-05-01,10,77000.0,4.32,5,"clark, ks",6.0,88.0,0,May-2017
2017-06-01,11,74750.0,4.2,6,"clark, ks",5.0,109.0,0,Jun-2017
2017-07-01,12,75750.0,4.19,7,"clark, ks",6.0,129.0,0,Jul-2017
2017-08-01,13,79900.0,4.3,8,"clark, ks",7.0,84.0,0,Aug-2017
2017-09-01,14,76250.0,4.1,9,"clark, ks",8.0,74.0,0,Sep-2017
2017-10-01,15,75000.0,4.05,10,"clark, ks",8.0,98.0,0,Oct-2017
2017-11-01,16,82500.0,3.94,11,"clark, ks",5.0,108.0,0,Nov-2017
2017-12-01,17,99500.0,4.03,12,"clark, ks",4.0,107.0,0,Dec-2017
2018-01-01,18,87250.0,3.93,1,"clark, ks",4.0,88.0,0,Jan-2018
2018-02-01,19,85750.0,3.83,2,"clark, ks",4.0,116.0,0,Feb-2018
2018-03-01,20,85750.0,3.94,3,"clark, ks",4.0,140.0,0,Mar-2018
2018-04-01,21,72000.0,3.95,4,"clark, ks",5.0,142.0,0,Apr-2018
2018-05-01,22,78875.0,3.99,5,"clark, ks",5.0,188.0,0,May-2018
2018-06-01,23,87500.0,4.15,6,"clark, ks",6.0,187.0,0,Jun-2018
2018-07-01,24,89999.0,4.4,7,"clark, ks",7.0,172.0,0,Jul-2018
2018-08-01,25,89999.0,4.46,8,"clark, ks",5.0,76.0,0,Aug-2018
2018-09-01,26,85000.0,4.58,9,"clark, ks",5.0,92.0,0,Sep-2018
2018-10-01,27,85000.0,4.66,10,"clark, ks",5.0,65.0,0,Oct-2018
2018-11-01,28,85000.0,4.62,11,"clark, ks",5.0,78.0,0,Nov-2018
2018-12-01,29,69900.0,4.54,12,"clark, ks",7.0,80.0,0,Dec-2018
2019-01-01,30,65500.0,4.6,1,"clark, ks",6.0,92.0,0,Jan-2019
2019-02-01,31,65500.0,4.72,2,"clark, ks",6.0,120.0,0,Feb-2019
2019-03-01,32,65500.0,4.9,3,"clark, ks",7.0,141.0,0,Mar-2019
2019-04-01,33,65500.0,4.94,4,"clark, ks",8.0,159.0,0,Apr-2019
2019-05-01,34,66000.0,4.75,5,"clark, ks",7.0,176.0,0,May-2019
2019-06-01,35,69900.0,4.51,6,"clark, ks",6.0,195.0,0,Jun-2019
2019-07-01,36,69900.0,4.41,7,"clark, ks",5.0,136.0,0,Jul-2019
2019-08-01,37,69982.0,4.41,8,"clark, ks",5.0,118.0,0,Aug-2019
2019-09-01,38,70105.0,4.2,9,"clark, ks",4.0,86.0,0,Sep-2019
2019-10-01,39,70186.0,4.14,10,"clark, ks",4.0,68.0,0,Oct-2019
2019-11-01,40,65000.0,3.84,11,"clark, ks",5.0,94.0,0,Nov-2019
2019-12-01,41,70200.0,3.81,12,"clark, ks",4.0,128.0,0,Dec-2019
2020-01-01,42,70200.0,3.75,1,"clark, ks",4.0,156.0,0,Jan-2020
2020-02-01,43,70200.0,3.73,2,"clark, ks",4.0,185.0,0,Feb-2020
2020-03-01,44,65000.0,3.78,3,"clark, ks",5.0,216.0,0,Mar-2020
2020-04-01,45,65000.0,3.75,4,"clark, ks",5.0,236.0,0,Apr-2020
2020-05-01,46,52500.0,3.74,5,"clark, ks",6.0,183.0,0,May-2020
2020-06-01,47,40000.0,3.72,6,"clark, ks",5.0,113.0,0,Jun-2020
2020-07-01,48,48850.0,3.49,7,"clark, ks",6.0,126.0,0,Jul-2020
2020-08-01,49,65500.0,3.65,8,"clark, ks",5.0,99.0,0,Aug-2020
2020-09-01,50,65500.0,3.33,9,"clark, ks",5.0,82.0,0,Sep-2020
2020-10-01,51,65500.0,3.28,10,"clark, ks",5.0,106.0,0,Oct-2020
