date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,136950.0,4.6,1,"erie, pa",912.0,113.0,0,Jan-2019
2019-02-01,31,139925.0,4.72,2,"erie, pa",885.0,116.0,0,Feb-2019
2019-03-01,32,146429.0,4.9,3,"erie, pa",871.0,104.0,0,Mar-2019
2019-04-01,33,155000.0,4.94,4,"erie, pa",858.0,88.0,0,Apr-2019
2019-05-01,34,162169.0,4.75,5,"erie, pa",865.0,75.0,0,May-2019
2019-06-01,35,167950.0,4.51,6,"erie, pa",898.0,72.0,0,Jun-2019
2019-07-01,36,166350.0,4.41,7,"erie, pa",919.0,61.0,0,Jul-2019
2019-08-01,37,159155.0,4.41,8,"erie, pa",919.0,65.0,0,Aug-2019
2019-09-01,38,151136.0,4.2,9,"erie, pa",908.0,72.0,0,Sep-2019
2019-10-01,39,142425.0,4.14,10,"erie, pa",897.0,78.0,0,Oct-2019
2019-11-01,40,140000.0,3.84,11,"erie, pa",821.0,87.0,0,Nov-2019
2019-12-01,41,136775.0,3.81,12,"erie, pa",731.0,103.0,0,Dec-2019
2020-01-01,42,134900.0,3.75,1,"erie, pa",662.0,109.0,0,Jan-2020
2020-02-01,43,137999.0,3.73,2,"erie, pa",598.0,110.0,0,Feb-2020
2020-03-01,44,145287.0,3.78,3,"erie, pa",536.0,91.0,0,Mar-2020
2020-04-01,45,151900.0,3.75,4,"erie, pa",505.0,96.0,0,Apr-2020
2020-05-01,46,164800.0,3.74,5,"erie, pa",500.0,89.0,0,May-2020
2020-06-01,47,171325.0,3.72,6,"erie, pa",455.0,66.0,0,Jun-2020
2020-07-01,48,167450.0,3.49,7,"erie, pa",458.0,54.0,0,Jul-2020
2020-08-01,49,162900.0,3.65,8,"erie, pa",419.0,53.0,0,Aug-2020
2020-09-01,50,153450.0,3.33,9,"erie, pa",392.0,54.0,0,Sep-2020
2020-10-01,51,139950.0,3.28,10,"erie, pa",408.0,55.0,0,Oct-2020
2020-11-01,52,134800.0,3.21,11,"erie, pa",382.0,69.0,0,Nov-2020
2020-12-01,53,129900.0,3.07,12,"erie, pa",332.0,78.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"erie, pa",274.0,85.0,0,Jan-2021
2021-02-01,55,139175.0,2.93,2,"erie, pa",217.0,77.0,0,Feb-2021
2021-03-01,56,137400.0,2.88,3,"erie, pa",207.0,51.0,0,Mar-2021
2021-04-01,57,134900.0,2.84,4,"erie, pa",188.0,43.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"erie, pa",201.0,36.0,0,May-2021
2021-06-01,59,162900.0,2.79,6,"erie, pa",263.0,32.0,0,Jun-2021
2021-07-01,60,160000.0,2.97,7,"erie, pa",300.0,38.0,0,Jul-2021
2021-08-01,61,147400.0,3.17,8,"erie, pa",319.0,39.0,0,Aug-2021
2021-09-01,62,149900.0,3.18,9,"erie, pa",319.0,51.0,0,Sep-2021
2021-10-01,63,149950.0,3.0,10,"erie, pa",311.0,55.0,0,Oct-2021
2021-11-01,64,139900.0,3.02,11,"erie, pa",292.0,64.0,0,Nov-2021
2021-12-01,65,139900.0,2.98,12,"erie, pa",278.0,70.0,0,Dec-2021
2022-01-01,66,133450.0,2.87,1,"erie, pa",236.0,81.0,0,Jan-2022
2022-02-01,67,138725.0,3.01,2,"erie, pa",189.0,84.0,0,Feb-2022
2022-03-01,68,167500.0,3.14,3,"erie, pa",184.0,67.0,0,Mar-2022
2022-04-01,69,174950.0,3.1,4,"erie, pa",196.0,39.0,0,Apr-2022
2022-05-01,70,189900.0,3.12,5,"erie, pa",236.0,35.0,0,May-2022
2022-06-01,71,185550.0,3.56,6,"erie, pa",271.0,34.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"erie, pa",293.0,39.0,0,Jul-2022
2022-08-01,73,184875.0,4.67,8,"erie, pa",315.0,42.0,0,Aug-2022
2022-09-01,74,188802.0,5.11,9,"erie, pa",315.0,46.0,202383,Sep-2022
2022-10-01,75,200000.0,5.3,10,"erie, pa",299.0,54.0,204293,Oct-2022
2022-11-01,76,199900.0,5.81,11,"erie, pa",263.0,63.0,200604,Nov-2022
2022-12-01,77,191750.0,5.54,12,"erie, pa",234.0,74.0,204747,Dec-2022
2023-01-01,78,188661.0,5.55,1,"erie, pa",217.0,80.0,201935,Jan-2023
2023-02-01,79,182450.0,6.7,2,"erie, pa",183.0,86.0,204573,Feb-2023
2023-03-01,80,197450.0,7.08,3,"erie, pa",182.0,55.0,205260,Mar-2023
2023-04-01,81,229950.0,7.08,4,"erie, pa",173.0,45.0,204587,Apr-2023
2023-05-01,82,239450.0,6.49,5,"erie, pa",191.0,38.0,204219,May-2023
2023-06-01,83,229500.0,6.48,6,"erie, pa",193.0,40.0,204529,Jun-2023
2023-07-01,84,209900.0,6.5,7,"erie, pa",231.0,40.0,203245,Jul-2023
