date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,627000.0,4.72,2,"nassau, ny",4269.0,65.0,0,Feb-2019
2019-03-01,32,644943.0,4.9,3,"nassau, ny",4656.0,50.0,0,Mar-2019
2019-04-01,33,670000.0,4.94,4,"nassau, ny",5108.0,46.0,0,Apr-2019
2019-05-01,34,679000.0,4.75,5,"nassau, ny",5559.0,46.0,0,May-2019
2019-06-01,35,675000.0,4.51,6,"nassau, ny",5914.0,51.0,0,Jun-2019
2019-07-01,36,675000.0,4.41,7,"nassau, ny",5857.0,60.0,0,Jul-2019
2019-08-01,37,673364.0,4.41,8,"nassau, ny",5818.0,66.0,0,Aug-2019
2019-09-01,38,670909.0,4.2,9,"nassau, ny",5776.0,71.0,0,Sep-2019
2019-10-01,39,669000.0,4.14,10,"nassau, ny",5692.0,75.0,0,Oct-2019
2019-11-01,40,669000.0,3.84,11,"nassau, ny",5329.0,78.0,0,Nov-2019
2019-12-01,41,662000.0,3.81,12,"nassau, ny",4643.0,86.0,0,Dec-2019
2020-01-01,42,650000.0,3.75,1,"nassau, ny",4218.0,86.0,0,Jan-2020
2020-02-01,43,669000.0,3.73,2,"nassau, ny",4397.0,75.0,0,Feb-2020
2020-03-01,44,679000.0,3.78,3,"nassau, ny",4665.0,56.0,0,Mar-2020
2020-04-01,45,678500.0,3.75,4,"nassau, ny",4280.0,72.0,0,Apr-2020
2020-05-01,46,675000.0,3.74,5,"nassau, ny",4423.0,87.0,0,May-2020
2020-06-01,47,679000.0,3.72,6,"nassau, ny",4979.0,94.0,0,Jun-2020
2020-07-01,48,679495.0,3.49,7,"nassau, ny",5190.0,50.0,0,Jul-2020
2020-08-01,49,699000.0,3.65,8,"nassau, ny",4973.0,50.0,0,Aug-2020
2020-09-01,50,699968.0,3.33,9,"nassau, ny",4644.0,57.0,0,Sep-2020
2020-10-01,51,715000.0,3.28,10,"nassau, ny",4524.0,59.0,0,Oct-2020
2020-11-01,52,699999.0,3.21,11,"nassau, ny",4251.0,64.0,0,Nov-2020
2020-12-01,53,704500.0,3.07,12,"nassau, ny",3814.0,76.0,0,Dec-2020
2021-01-01,54,719000.0,2.99,1,"nassau, ny",3239.0,76.0,0,Jan-2021
2021-02-01,55,725000.0,2.93,2,"nassau, ny",3166.0,71.0,0,Feb-2021
2021-03-01,56,736041.0,2.88,3,"nassau, ny",3079.0,51.0,0,Mar-2021
2021-04-01,57,749500.0,2.84,4,"nassau, ny",3124.0,44.0,0,Apr-2021
2021-05-01,58,749999.0,2.71,5,"nassau, ny",3359.0,39.0,0,May-2021
2021-06-01,59,749000.0,2.79,6,"nassau, ny",3620.0,39.0,0,Jun-2021
2021-07-01,60,739000.0,2.97,7,"nassau, ny",3721.0,44.0,0,Jul-2021
2021-08-01,61,738500.0,3.17,8,"nassau, ny",3651.0,51.0,0,Aug-2021
2021-09-01,62,729000.0,3.18,9,"nassau, ny",3470.0,58.0,0,Sep-2021
2021-10-01,63,725000.0,3.0,10,"nassau, ny",3307.0,59.0,0,Oct-2021
2021-11-01,64,719500.0,3.02,11,"nassau, ny",2882.0,58.0,0,Nov-2021
2021-12-01,65,704725.0,2.98,12,"nassau, ny",2457.0,66.0,0,Dec-2021
2022-01-01,66,725000.0,2.87,1,"nassau, ny",2110.0,68.0,0,Jan-2022
2022-02-01,67,747250.0,3.01,2,"nassau, ny",2053.0,55.0,0,Feb-2022
2022-03-01,68,750000.0,3.14,3,"nassau, ny",2176.0,39.0,0,Mar-2022
2022-04-01,69,762450.0,3.1,4,"nassau, ny",2262.0,36.0,0,Apr-2022
2022-05-01,70,764000.0,3.12,5,"nassau, ny",2605.0,33.0,0,May-2022
2022-06-01,71,760888.0,3.56,6,"nassau, ny",2910.0,34.0,0,Jun-2022
2022-07-01,72,749000.0,3.92,7,"nassau, ny",3175.0,43.0,0,Jul-2022
2022-08-01,73,748000.0,4.67,8,"nassau, ny",3146.0,53.0,0,Aug-2022
2022-09-01,74,749000.0,5.11,9,"nassau, ny",3039.0,59.0,756907,Sep-2022
2022-10-01,75,729999.0,5.3,10,"nassau, ny",2986.0,64.0,758394,Oct-2022
2022-11-01,76,729000.0,5.81,11,"nassau, ny",2904.0,66.0,756910,Nov-2022
2022-12-01,77,719000.0,5.54,12,"nassau, ny",2581.0,75.0,756922,Dec-2022
2023-01-01,78,722000.0,5.55,1,"nassau, ny",2363.0,81.0,750899,Jan-2023
2023-02-01,79,732750.0,6.7,2,"nassau, ny",2265.0,75.0,765161,Feb-2023
2023-03-01,80,747000.0,7.08,3,"nassau, ny",2279.0,57.0,770684,Mar-2023
2023-04-01,81,765000.0,7.08,4,"nassau, ny",2267.0,50.0,772654,Apr-2023
2023-05-01,82,799000.0,6.49,5,"nassau, ny",2306.0,45.0,771602,May-2023
2023-06-01,83,799000.0,6.48,6,"nassau, ny",2416.0,45.0,772474,Jun-2023
2023-07-01,84,799000.0,6.5,7,"nassau, ny",2381.0,51.0,774156,Jul-2023
