date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,154900.0,3.72,7,"Enterprise, AL",436.0,75.0,0,Jul-2016
2016-08-01,1,149975.0,3.73,8,"Enterprise, AL",418.0,91.0,0,Aug-2016
2016-09-01,2,150250.0,3.66,9,"Enterprise, AL",420.0,94.0,0,Sep-2016
2016-10-01,3,150000.0,3.64,10,"Enterprise, AL",403.0,99.0,0,Oct-2016
2016-11-01,4,151250.0,3.66,11,"Enterprise, AL",386.0,94.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"Enterprise, AL",378.0,99.0,0,Dec-2016
2017-01-01,6,155888.0,3.45,1,"Enterprise, AL",362.0,100.0,0,Jan-2017
2017-02-01,7,161725.0,3.5,2,"Enterprise, AL",369.0,89.0,0,Feb-2017
2017-03-01,8,160750.0,3.52,3,"Enterprise, AL",393.0,75.0,0,Mar-2017
2017-04-01,9,163900.0,4.03,4,"Enterprise, AL",394.0,75.0,0,Apr-2017
2017-05-01,10,170000.0,4.32,5,"Enterprise, AL",418.0,81.0,0,May-2017
2017-06-01,11,170500.0,4.2,6,"Enterprise, AL",435.0,71.0,0,Jun-2017
2017-07-01,12,175000.0,4.19,7,"Enterprise, AL",417.0,74.0,0,Jul-2017
2017-08-01,13,171950.0,4.3,8,"Enterprise, AL",412.0,81.0,0,Aug-2017
2017-09-01,14,169650.0,4.1,9,"Enterprise, AL",416.0,82.0,0,Sep-2017
2017-10-01,15,168350.0,4.05,10,"Enterprise, AL",399.0,84.0,0,Oct-2017
2017-11-01,16,169450.0,3.94,11,"Enterprise, AL",387.0,87.0,0,Nov-2017
2017-12-01,17,168075.0,4.03,12,"Enterprise, AL",373.0,98.0,0,Dec-2017
2018-01-01,18,169400.0,3.93,1,"Enterprise, AL",355.0,106.0,0,Jan-2018
2018-02-01,19,167150.0,3.83,2,"Enterprise, AL",366.0,92.0,0,Feb-2018
2018-03-01,20,173375.0,3.94,3,"Enterprise, AL",383.0,64.0,0,Mar-2018
2018-04-01,21,171250.0,3.95,4,"Enterprise, AL",404.0,60.0,0,Apr-2018
2018-05-01,22,170800.0,3.99,5,"Enterprise, AL",475.0,58.0,0,May-2018
2018-06-01,23,169000.0,4.15,6,"Enterprise, AL",413.0,44.0,0,Jun-2018
2018-07-01,24,169650.0,4.4,7,"Enterprise, AL",408.0,76.0,0,Jul-2018
2018-08-01,25,175000.0,4.46,8,"Enterprise, AL",409.0,86.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"Enterprise, AL",390.0,88.0,0,Sep-2018
2018-10-01,27,178625.0,4.66,10,"Enterprise, AL",371.0,101.0,0,Oct-2018
2018-11-01,28,179475.0,4.62,11,"Enterprise, AL",360.0,103.0,0,Nov-2018
2018-12-01,29,178500.0,4.54,12,"Enterprise, AL",363.0,109.0,0,Dec-2018
