date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,132000.0,3.72,7,"Madisonville, KY",211.0,71.0,0,Jul-2016
2016-08-01,1,141375.0,3.73,8,"Madisonville, KY",205.0,78.0,0,Aug-2016
2016-09-01,2,136950.0,3.66,9,"Madisonville, KY",210.0,80.0,0,Sep-2016
2016-10-01,3,129900.0,3.64,10,"Madisonville, KY",207.0,78.0,0,Oct-2016
2016-11-01,4,131400.0,3.66,11,"Madisonville, KY",194.0,77.0,0,Nov-2016
2016-12-01,5,129900.0,3.48,12,"Madisonville, KY",176.0,98.0,0,Dec-2016
2017-01-01,6,124900.0,3.45,1,"Madisonville, KY",174.0,111.0,0,Jan-2017
2017-02-01,7,119925.0,3.5,2,"Madisonville, KY",166.0,119.0,0,Feb-2017
2017-03-01,8,134900.0,3.52,3,"Madisonville, KY",162.0,102.0,0,Mar-2017
2017-04-01,9,128900.0,4.03,4,"Madisonville, KY",163.0,78.0,0,Apr-2017
2017-05-01,10,131475.0,4.32,5,"Madisonville, KY",188.0,66.0,0,May-2017
2017-06-01,11,138900.0,4.2,6,"Madisonville, KY",206.0,62.0,0,Jun-2017
2017-07-01,12,138450.0,4.19,7,"Madisonville, KY",195.0,73.0,0,Jul-2017
2017-08-01,13,135650.0,4.3,8,"Madisonville, KY",199.0,91.0,0,Aug-2017
2017-09-01,14,138450.0,4.1,9,"Madisonville, KY",198.0,92.0,0,Sep-2017
2017-10-01,15,132400.0,4.05,10,"Madisonville, KY",187.0,77.0,0,Oct-2017
2017-11-01,16,131200.0,3.94,11,"Madisonville, KY",183.0,85.0,0,Nov-2017
2017-12-01,17,132900.0,4.03,12,"Madisonville, KY",166.0,100.0,0,Dec-2017
2018-01-01,18,137200.0,3.93,1,"Madisonville, KY",170.0,102.0,0,Jan-2018
2018-02-01,19,139900.0,3.83,2,"Madisonville, KY",163.0,111.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"Madisonville, KY",156.0,89.0,0,Mar-2018
2018-04-01,21,149900.0,3.95,4,"Madisonville, KY",154.0,79.0,0,Apr-2018
2018-05-01,22,144975.0,3.99,5,"Madisonville, KY",159.0,67.0,0,May-2018
2018-06-01,23,142500.0,4.15,6,"Madisonville, KY",167.0,60.0,0,Jun-2018
2018-07-01,24,136800.0,4.4,7,"Madisonville, KY",182.0,60.0,0,Jul-2018
2018-08-01,25,139700.0,4.46,8,"Madisonville, KY",201.0,62.0,0,Aug-2018
2018-09-01,26,134900.0,4.58,9,"Madisonville, KY",194.0,64.0,0,Sep-2018
2018-10-01,27,129900.0,4.66,10,"Madisonville, KY",196.0,76.0,0,Oct-2018
2018-11-01,28,129900.0,4.62,11,"Madisonville, KY",190.0,85.0,0,Nov-2018
2018-12-01,29,129900.0,4.54,12,"Madisonville, KY",182.0,100.0,0,Dec-2018
2019-01-01,30,128550.0,4.6,1,"Madisonville, KY",175.0,104.0,0,Jan-2019
2019-02-01,31,133325.0,4.72,2,"Madisonville, KY",159.0,113.0,0,Feb-2019
2019-03-01,32,134186.0,4.9,3,"Madisonville, KY",150.0,104.0,0,Mar-2019
2019-04-01,33,139900.0,4.94,4,"Madisonville, KY",147.0,84.0,0,Apr-2019
2019-05-01,34,142900.0,4.75,5,"Madisonville, KY",149.0,68.0,0,May-2019
2019-06-01,35,148900.0,4.51,6,"Madisonville, KY",157.0,64.0,0,Jun-2019
2019-07-01,36,138650.0,4.41,7,"Madisonville, KY",166.0,61.0,0,Jul-2019
2019-08-01,37,133536.0,4.41,8,"Madisonville, KY",168.0,64.0,0,Aug-2019
2019-09-01,38,131491.0,4.2,9,"Madisonville, KY",175.0,73.0,0,Sep-2019
2019-10-01,39,129900.0,4.14,10,"Madisonville, KY",182.0,78.0,0,Oct-2019
2019-11-01,40,128200.0,3.84,11,"Madisonville, KY",179.0,78.0,0,Nov-2019
2019-12-01,41,128050.0,3.81,12,"Madisonville, KY",159.0,83.0,0,Dec-2019
2020-01-01,42,128500.0,3.75,1,"Madisonville, KY",152.0,98.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"Madisonville, KY",154.0,94.0,0,Feb-2020
2020-03-01,44,129900.0,3.78,3,"Madisonville, KY",138.0,101.0,0,Mar-2020
2020-04-01,45,129900.0,3.75,4,"Madisonville, KY",133.0,93.0,0,Apr-2020
2020-05-01,46,121900.0,3.74,5,"Madisonville, KY",123.0,87.0,0,May-2020
2020-06-01,47,126850.0,3.72,6,"Madisonville, KY",113.0,65.0,0,Jun-2020
2020-07-01,48,131175.0,3.49,7,"Madisonville, KY",117.0,60.0,0,Jul-2020
2020-08-01,49,127500.0,3.65,8,"Madisonville, KY",107.0,58.0,0,Aug-2020
2020-09-01,50,138400.0,3.33,9,"Madisonville, KY",97.0,60.0,0,Sep-2020
