date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,234900.0,3.72,7,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",28884.0,68.0,0,Jul-2016
2016-08-01,1,229900.0,3.73,8,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",28365.0,73.0,0,Aug-2016
2016-09-01,2,229936.0,3.66,9,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",28361.0,75.0,0,Sep-2016
2016-10-01,3,229900.0,3.64,10,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",28136.0,74.0,0,Oct-2016
2016-11-01,4,227000.0,3.66,11,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",26792.0,74.0,0,Nov-2016
2016-12-01,5,220000.0,3.48,12,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",24163.0,82.0,0,Dec-2016
2017-01-01,6,219000.0,3.45,1,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",22238.0,87.0,0,Jan-2017
2017-02-01,7,219944.0,3.5,2,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",22318.0,79.0,0,Feb-2017
2017-03-01,8,228000.0,3.52,3,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",22953.0,60.0,0,Mar-2017
2017-04-01,9,235000.0,4.03,4,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",23570.0,57.0,0,Apr-2017
2017-05-01,10,244500.0,4.32,5,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",24560.0,56.0,0,May-2017
2017-06-01,11,247450.0,4.2,6,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",24758.0,59.0,0,Jun-2017
2017-07-01,12,249500.0,4.19,7,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",25006.0,63.0,0,Jul-2017
2017-08-01,13,248000.0,4.3,8,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",24799.0,66.0,0,Aug-2017
2017-09-01,14,246900.0,4.1,9,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",25041.0,67.0,0,Sep-2017
2017-10-01,15,249945.0,4.05,10,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",26044.0,66.0,0,Oct-2017
2017-11-01,16,242450.0,3.94,11,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",24851.0,67.0,0,Nov-2017
2017-12-01,17,238000.0,4.03,12,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",22221.0,74.0,0,Dec-2017
2018-01-01,18,229995.0,3.93,1,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",20095.0,81.0,0,Jan-2018
2018-02-01,19,236450.0,3.83,2,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",20323.0,73.0,0,Feb-2018
2018-03-01,20,240000.0,3.94,3,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",19664.0,54.0,0,Mar-2018
2018-04-01,21,249950.0,3.95,4,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",20535.0,52.0,0,Apr-2018
2018-05-01,22,264500.0,3.99,5,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",21368.0,48.0,0,May-2018
2018-06-01,23,269000.0,4.15,6,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",21953.0,51.0,0,Jun-2018
2018-07-01,24,269900.0,4.4,7,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",22045.0,57.0,0,Jul-2018
2018-08-01,25,262450.0,4.46,8,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",22059.0,59.0,0,Aug-2018
2018-09-01,26,260000.0,4.58,9,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",22375.0,60.0,0,Sep-2018
2018-10-01,27,264900.0,4.66,10,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",22722.0,60.0,0,Oct-2018
2018-11-01,28,262000.0,4.62,11,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",21975.0,63.0,0,Nov-2018
2018-12-01,29,252900.0,4.54,12,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",20170.0,72.0,0,Dec-2018
2019-01-01,30,249900.0,4.6,1,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",18671.0,79.0,0,Jan-2019
2019-02-01,31,250000.0,4.72,2,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",18442.0,72.0,0,Feb-2019
2019-03-01,32,263571.0,4.9,3,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",18991.0,58.0,0,Mar-2019
2019-04-01,33,275000.0,4.94,4,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",19615.0,46.0,0,Apr-2019
2019-05-01,34,285000.0,4.75,5,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",20162.0,45.0,0,May-2019
2019-06-01,35,289900.0,4.51,6,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",20608.0,49.0,0,Jun-2019
2019-07-01,36,285996.0,4.41,7,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",20477.0,57.0,0,Jul-2019
2019-08-01,37,288811.0,4.41,8,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",19922.0,57.0,0,Aug-2019
2019-09-01,38,294542.0,4.2,9,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",19183.0,58.0,0,Sep-2019
2019-10-01,39,298363.0,4.14,10,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",18545.0,58.0,0,Oct-2019
2019-11-01,40,294500.0,3.84,11,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",17420.0,61.0,0,Nov-2019
2019-12-01,41,285323.0,3.81,12,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",15065.0,73.0,0,Dec-2019
2020-01-01,42,284423.0,3.75,1,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",13595.0,79.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",13199.0,62.0,0,Feb-2020
2020-03-01,44,299945.0,3.78,3,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",13319.0,45.0,0,Mar-2020
2020-04-01,45,299900.0,3.75,4,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",11884.0,58.0,0,Apr-2020
2020-05-01,46,309900.0,3.74,5,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",12384.0,71.0,0,May-2020
2020-06-01,47,327450.0,3.72,6,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",12504.0,53.0,0,Jun-2020
2020-07-01,48,339900.0,3.49,7,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",11421.0,43.0,0,Jul-2020
2020-08-01,49,339900.0,3.65,8,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10844.0,40.0,0,Aug-2020
2020-09-01,50,339950.0,3.33,9,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10867.0,39.0,0,Sep-2020
2020-10-01,51,344900.0,3.28,10,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10818.0,45.0,0,Oct-2020
2020-11-01,52,337450.0,3.21,11,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10399.0,49.0,0,Nov-2020
2020-12-01,53,325000.0,3.07,12,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",9092.0,58.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",7971.0,64.0,0,Jan-2021
2021-02-01,55,320000.0,2.93,2,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",7131.0,56.0,0,Feb-2021
2021-03-01,56,325000.0,2.88,3,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",7271.0,42.0,0,Mar-2021
2021-04-01,57,336450.0,2.84,4,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",7630.0,35.0,0,Apr-2021
2021-05-01,58,339000.0,2.71,5,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8299.0,32.0,0,May-2021
2021-06-01,59,330000.0,2.79,6,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",9872.0,33.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10683.0,37.0,0,Jul-2021
2021-08-01,61,319900.0,3.17,8,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10996.0,41.0,0,Aug-2021
2021-09-01,62,319500.0,3.18,9,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",11022.0,45.0,0,Sep-2021
2021-10-01,63,319900.0,3.0,10,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10708.0,45.0,0,Oct-2021
2021-11-01,64,310950.0,3.02,11,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",9787.0,49.0,0,Nov-2021
2021-12-01,65,299950.0,2.98,12,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8420.0,56.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6978.0,61.0,0,Jan-2022
2022-02-01,67,299950.0,3.01,2,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6567.0,49.0,0,Feb-2022
2022-03-01,68,310000.0,3.14,3,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6928.0,35.0,0,Mar-2022
2022-04-01,69,325000.0,3.1,4,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",7324.0,33.0,0,Apr-2022
2022-05-01,70,339900.0,3.12,5,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8550.0,32.0,0,May-2022
2022-06-01,71,348450.0,3.56,6,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",9662.0,35.0,0,Jun-2022
2022-07-01,72,345000.0,3.92,7,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10794.0,38.0,0,Jul-2022
2022-08-01,73,339450.0,4.67,8,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10780.0,44.0,0,Aug-2022
2022-09-01,74,335000.0,5.11,9,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10739.0,49.0,323363,Sep-2022
2022-10-01,75,335000.0,5.3,10,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",11154.0,48.0,334084,Oct-2022
2022-11-01,76,329950.0,5.81,11,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",10999.0,52.0,330222,Nov-2022
2022-12-01,77,324937.0,5.54,12,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",9605.0,61.0,325075,Dec-2022
2023-01-01,78,321500.0,5.55,1,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8729.0,67.0,321571,Jan-2023
2023-02-01,79,322450.0,6.7,2,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8087.0,63.0,326890,Feb-2023
2023-03-01,80,328450.0,7.08,3,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",7969.0,50.0,328327,Mar-2023
2023-04-01,81,339640.0,7.08,4,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8053.0,44.0,339957,Apr-2023
2023-05-01,82,349450.0,6.49,5,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8047.0,44.0,342925,May-2023
2023-06-01,83,354950.0,6.48,6,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8318.0,45.0,343174,Jun-2023
2023-07-01,84,350000.0,6.5,7,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",8348.0,45.0,344148,Jul-2023
