date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99900.0,3.72,7,"de witt, il",86.0,59.0,0,Jul-2016
2016-08-01,1,99125.0,3.73,8,"de witt, il",87.0,73.0,0,Aug-2016
2016-09-01,2,98000.0,3.66,9,"de witt, il",85.0,76.0,0,Sep-2016
2016-10-01,3,89500.0,3.64,10,"de witt, il",84.0,73.0,0,Oct-2016
2016-11-01,4,89250.0,3.66,11,"de witt, il",81.0,74.0,0,Nov-2016
2016-12-01,5,89000.0,3.48,12,"de witt, il",83.0,76.0,0,Dec-2016
2017-01-01,6,89000.0,3.45,1,"de witt, il",78.0,86.0,0,Jan-2017
2017-02-01,7,96250.0,3.5,2,"de witt, il",74.0,93.0,0,Feb-2017
2017-03-01,8,94900.0,3.52,3,"de witt, il",64.0,101.0,0,Mar-2017
2017-04-01,9,90000.0,4.03,4,"de witt, il",60.0,115.0,0,Apr-2017
2017-05-01,10,96225.0,4.32,5,"de witt, il",64.0,63.0,0,May-2017
2017-06-01,11,89000.0,4.2,6,"de witt, il",60.0,49.0,0,Jun-2017
2017-07-01,12,89500.0,4.19,7,"de witt, il",72.0,55.0,0,Jul-2017
2017-08-01,13,89125.0,4.3,8,"de witt, il",87.0,48.0,0,Aug-2017
2017-09-01,14,95500.0,4.1,9,"de witt, il",82.0,59.0,0,Sep-2017
2017-10-01,15,92300.0,4.05,10,"de witt, il",83.0,75.0,0,Oct-2017
2017-11-01,16,89350.0,3.94,11,"de witt, il",70.0,90.0,0,Nov-2017
2017-12-01,17,88250.0,4.03,12,"de witt, il",65.0,85.0,0,Dec-2017
2018-01-01,18,86200.0,3.93,1,"de witt, il",74.0,89.0,0,Jan-2018
2018-02-01,19,79900.0,3.83,2,"de witt, il",74.0,103.0,0,Feb-2018
2018-03-01,20,79900.0,3.94,3,"de witt, il",69.0,108.0,0,Mar-2018
2018-04-01,21,79900.0,3.95,4,"de witt, il",65.0,86.0,0,Apr-2018
2018-05-01,22,83900.0,3.99,5,"de witt, il",71.0,67.0,0,May-2018
2018-06-01,23,98450.0,4.15,6,"de witt, il",78.0,60.0,0,Jun-2018
2018-07-01,24,94388.0,4.4,7,"de witt, il",84.0,47.0,0,Jul-2018
2018-08-01,25,99900.0,4.46,8,"de witt, il",91.0,48.0,0,Aug-2018
2018-09-01,26,98500.0,4.58,9,"de witt, il",102.0,61.0,0,Sep-2018
2018-10-01,27,97575.0,4.66,10,"de witt, il",98.0,82.0,0,Oct-2018
2018-11-01,28,92225.0,4.62,11,"de witt, il",95.0,95.0,0,Nov-2018
2018-12-01,29,89900.0,4.54,12,"de witt, il",86.0,108.0,0,Dec-2018
2019-01-01,30,89225.0,4.6,1,"de witt, il",79.0,118.0,0,Jan-2019
2019-02-01,31,89925.0,4.72,2,"de witt, il",73.0,115.0,0,Feb-2019
2019-03-01,32,89943.0,4.9,3,"de witt, il",79.0,90.0,0,Mar-2019
2019-04-01,33,89993.0,4.94,4,"de witt, il",82.0,87.0,0,Apr-2019
2019-05-01,34,92125.0,4.75,5,"de witt, il",84.0,74.0,0,May-2019
2019-06-01,35,89900.0,4.51,6,"de witt, il",86.0,69.0,0,Jun-2019
2019-07-01,36,91075.0,4.41,7,"de witt, il",86.0,74.0,0,Jul-2019
2019-08-01,37,87200.0,4.41,8,"de witt, il",86.0,79.0,0,Aug-2019
2019-09-01,38,83150.0,4.2,9,"de witt, il",85.0,81.0,0,Sep-2019
2019-10-01,39,81300.0,4.14,10,"de witt, il",85.0,83.0,0,Oct-2019
2019-11-01,40,75750.0,3.84,11,"de witt, il",74.0,87.0,0,Nov-2019
2019-12-01,41,72900.0,3.81,12,"de witt, il",75.0,71.0,0,Dec-2019
2020-01-01,42,79000.0,3.75,1,"de witt, il",69.0,85.0,0,Jan-2020
2020-02-01,43,64900.0,3.73,2,"de witt, il",71.0,99.0,0,Feb-2020
2020-03-01,44,69900.0,3.78,3,"de witt, il",70.0,89.0,0,Mar-2020
2020-04-01,45,69900.0,3.75,4,"de witt, il",70.0,83.0,0,Apr-2020
