date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,158000.0,4.4,7,"lincoln, ok",147.0,69.0,0,Jul-2018
2018-08-01,25,154500.0,4.46,8,"lincoln, ok",148.0,83.0,0,Aug-2018
2018-09-01,26,135000.0,4.58,9,"lincoln, ok",146.0,91.0,0,Sep-2018
2018-10-01,27,129900.0,4.66,10,"lincoln, ok",142.0,89.0,0,Oct-2018
2018-11-01,28,128750.0,4.62,11,"lincoln, ok",140.0,89.0,0,Nov-2018
2018-12-01,29,134500.0,4.54,12,"lincoln, ok",125.0,97.0,0,Dec-2018
2019-01-01,30,140750.0,4.6,1,"lincoln, ok",117.0,95.0,0,Jan-2019
2019-02-01,31,139500.0,4.72,2,"lincoln, ok",110.0,95.0,0,Feb-2019
2019-03-01,32,151929.0,4.9,3,"lincoln, ok",103.0,87.0,0,Mar-2019
2019-04-01,33,161179.0,4.94,4,"lincoln, ok",104.0,80.0,0,Apr-2019
2019-05-01,34,149950.0,4.75,5,"lincoln, ok",96.0,77.0,0,May-2019
2019-06-01,35,148700.0,4.51,6,"lincoln, ok",97.0,72.0,0,Jun-2019
2019-07-01,36,139450.0,4.41,7,"lincoln, ok",100.0,72.0,0,Jul-2019
2019-08-01,37,136427.0,4.41,8,"lincoln, ok",102.0,70.0,0,Aug-2019
2019-09-01,38,135568.0,4.2,9,"lincoln, ok",104.0,65.0,0,Sep-2019
2019-10-01,39,132150.0,4.14,10,"lincoln, ok",106.0,61.0,0,Oct-2019
2019-11-01,40,132500.0,3.84,11,"lincoln, ok",89.0,70.0,0,Nov-2019
2019-12-01,41,112625.0,3.81,12,"lincoln, ok",76.0,79.0,0,Dec-2019
2020-01-01,42,117475.0,3.75,1,"lincoln, ok",76.0,69.0,0,Jan-2020
2020-02-01,43,122000.0,3.73,2,"lincoln, ok",70.0,68.0,0,Feb-2020
2020-03-01,44,139100.0,3.78,3,"lincoln, ok",66.0,72.0,0,Mar-2020
2020-04-01,45,139100.0,3.75,4,"lincoln, ok",64.0,81.0,0,Apr-2020
2020-05-01,46,142450.0,3.74,5,"lincoln, ok",55.0,80.0,0,May-2020
2020-06-01,47,169475.0,3.72,6,"lincoln, ok",49.0,61.0,0,Jun-2020
2020-07-01,48,175725.0,3.49,7,"lincoln, ok",42.0,42.0,0,Jul-2020
2020-08-01,49,163200.0,3.65,8,"lincoln, ok",40.0,37.0,0,Aug-2020
2020-09-01,50,164250.0,3.33,9,"lincoln, ok",38.0,38.0,0,Sep-2020
2020-10-01,51,162500.0,3.28,10,"lincoln, ok",38.0,37.0,0,Oct-2020
2020-11-01,52,166725.0,3.21,11,"lincoln, ok",44.0,43.0,0,Nov-2020
2020-12-01,53,150000.0,3.07,12,"lincoln, ok",39.0,62.0,0,Dec-2020
2021-01-01,54,152500.0,2.99,1,"lincoln, ok",33.0,65.0,0,Jan-2021
2021-02-01,55,157219.0,2.93,2,"lincoln, ok",30.0,83.0,0,Feb-2021
2021-03-01,56,191150.0,2.88,3,"lincoln, ok",29.0,60.0,0,Mar-2021
2021-04-01,57,299900.0,2.84,4,"lincoln, ok",24.0,33.0,0,Apr-2021
2021-05-01,58,390000.0,2.71,5,"lincoln, ok",25.0,36.0,0,May-2021
2021-06-01,59,247900.0,2.79,6,"lincoln, ok",38.0,32.0,0,Jun-2021
2021-07-01,60,274000.0,2.97,7,"lincoln, ok",53.0,36.0,0,Jul-2021
2021-08-01,61,293995.0,3.17,8,"lincoln, ok",52.0,47.0,0,Aug-2021
2021-09-01,62,250900.0,3.18,9,"lincoln, ok",61.0,62.0,0,Sep-2021
2021-10-01,63,247900.0,3.0,10,"lincoln, ok",56.0,65.0,0,Oct-2021
2021-11-01,64,230000.0,3.02,11,"lincoln, ok",62.0,62.0,0,Nov-2021
2021-12-01,65,250000.0,2.98,12,"lincoln, ok",48.0,73.0,0,Dec-2021
2022-01-01,66,217000.0,2.87,1,"lincoln, ok",47.0,76.0,0,Jan-2022
2022-02-01,67,210000.0,3.01,2,"lincoln, ok",50.0,58.0,0,Feb-2022
2022-03-01,68,216000.0,3.14,3,"lincoln, ok",47.0,48.0,0,Mar-2022
2022-04-01,69,246061.0,3.1,4,"lincoln, ok",48.0,45.0,0,Apr-2022
2022-05-01,70,292500.0,3.12,5,"lincoln, ok",53.0,46.0,0,May-2022
2022-06-01,71,260000.0,3.56,6,"lincoln, ok",61.0,41.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"lincoln, ok",71.0,41.0,0,Jul-2022
2022-08-01,73,239950.0,4.67,8,"lincoln, ok",77.0,50.0,0,Aug-2022
2022-09-01,74,232225.0,5.11,9,"lincoln, ok",80.0,58.0,199267,Sep-2022
2022-10-01,75,235000.0,5.3,10,"lincoln, ok",84.0,67.0,184210,Oct-2022
2022-11-01,76,237056.0,5.81,11,"lincoln, ok",78.0,66.0,191689,Nov-2022
2022-12-01,77,230000.0,5.54,12,"lincoln, ok",74.0,81.0,176422,Dec-2022
2023-01-01,78,218462.0,5.55,1,"lincoln, ok",74.0,77.0,196867,Jan-2023
2023-02-01,79,237523.0,6.7,2,"lincoln, ok",72.0,57.0,188213,Feb-2023
2023-03-01,80,239301.0,7.08,3,"lincoln, ok",69.0,64.0,170470,Mar-2023
2023-04-01,81,232151.0,7.08,4,"lincoln, ok",71.0,72.0,172824,Apr-2023
2023-05-01,82,238044.0,6.49,5,"lincoln, ok",76.0,61.0,181330,May-2023
2023-06-01,83,248000.0,6.48,6,"lincoln, ok",68.0,69.0,189695,Jun-2023
2023-07-01,84,262500.0,6.5,7,"lincoln, ok",69.0,74.0,190262,Jul-2023
