date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,184900.0,3.72,7,"jefferson, mo",1144.0,61.0,0,Jul-2016
2016-08-01,1,186900.0,3.73,8,"jefferson, mo",1157.0,61.0,0,Aug-2016
2016-09-01,2,188450.0,3.66,9,"jefferson, mo",1164.0,66.0,0,Sep-2016
2016-10-01,3,186900.0,3.64,10,"jefferson, mo",1136.0,74.0,0,Oct-2016
2016-11-01,4,187150.0,3.66,11,"jefferson, mo",1095.0,87.0,0,Nov-2016
2016-12-01,5,184900.0,3.48,12,"jefferson, mo",1006.0,93.0,0,Dec-2016
2017-01-01,6,184050.0,3.45,1,"jefferson, mo",907.0,98.0,0,Jan-2017
2017-02-01,7,188650.0,3.5,2,"jefferson, mo",919.0,78.0,0,Feb-2017
2017-03-01,8,191959.0,3.52,3,"jefferson, mo",966.0,52.0,0,Mar-2017
2017-04-01,9,192109.0,4.03,4,"jefferson, mo",969.0,58.0,0,Apr-2017
2017-05-01,10,199870.0,4.32,5,"jefferson, mo",984.0,57.0,0,May-2017
2017-06-01,11,196700.0,4.2,6,"jefferson, mo",1045.0,55.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"jefferson, mo",1076.0,52.0,0,Jul-2017
2017-08-01,13,199000.0,4.3,8,"jefferson, mo",1110.0,51.0,0,Aug-2017
2017-09-01,14,198000.0,4.1,9,"jefferson, mo",1097.0,58.0,0,Sep-2017
2017-10-01,15,196747.0,4.05,10,"jefferson, mo",1075.0,67.0,0,Oct-2017
2017-11-01,16,195650.0,3.94,11,"jefferson, mo",1034.0,67.0,0,Nov-2017
2017-12-01,17,193825.0,4.03,12,"jefferson, mo",1001.0,85.0,0,Dec-2017
2018-01-01,18,195700.0,3.93,1,"jefferson, mo",930.0,94.0,0,Jan-2018
2018-02-01,19,199900.0,3.83,2,"jefferson, mo",898.0,88.0,0,Feb-2018
2018-03-01,20,199900.0,3.94,3,"jefferson, mo",927.0,51.0,0,Mar-2018
2018-04-01,21,202450.0,3.95,4,"jefferson, mo",903.0,53.0,0,Apr-2018
2018-05-01,22,203975.0,3.99,5,"jefferson, mo",916.0,61.0,0,May-2018
2018-06-01,23,204700.0,4.15,6,"jefferson, mo",971.0,52.0,0,Jun-2018
2018-07-01,24,199900.0,4.4,7,"jefferson, mo",1032.0,50.0,0,Jul-2018
2018-08-01,25,199925.0,4.46,8,"jefferson, mo",1071.0,50.0,0,Aug-2018
2018-09-01,26,203200.0,4.58,9,"jefferson, mo",1066.0,54.0,0,Sep-2018
2018-10-01,27,205418.0,4.66,10,"jefferson, mo",1015.0,57.0,0,Oct-2018
2018-11-01,28,206625.0,4.62,11,"jefferson, mo",953.0,63.0,0,Nov-2018
2018-12-01,29,199900.0,4.54,12,"jefferson, mo",879.0,74.0,0,Dec-2018
2019-01-01,30,202900.0,4.6,1,"jefferson, mo",765.0,89.0,0,Jan-2019
2019-02-01,31,203050.0,4.72,2,"jefferson, mo",726.0,75.0,0,Feb-2019
2019-03-01,32,214311.0,4.9,3,"jefferson, mo",747.0,58.0,0,Mar-2019
2019-04-01,33,221950.0,4.94,4,"jefferson, mo",777.0,40.0,0,Apr-2019
2019-05-01,34,226473.0,4.75,5,"jefferson, mo",767.0,53.0,0,May-2019
2019-06-01,35,228650.0,4.51,6,"jefferson, mo",793.0,52.0,0,Jun-2019
2019-07-01,36,224973.0,4.41,7,"jefferson, mo",824.0,53.0,0,Jul-2019
2019-08-01,37,226296.0,4.41,8,"jefferson, mo",819.0,53.0,0,Aug-2019
2019-09-01,38,228323.0,4.2,9,"jefferson, mo",812.0,55.0,0,Sep-2019
2019-10-01,39,229675.0,4.14,10,"jefferson, mo",796.0,59.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"jefferson, mo",773.0,72.0,0,Nov-2019
2019-12-01,41,227448.0,3.81,12,"jefferson, mo",694.0,73.0,0,Dec-2019
2020-01-01,42,226000.0,3.75,1,"jefferson, mo",621.0,70.0,0,Jan-2020
2020-02-01,43,227000.0,3.73,2,"jefferson, mo",581.0,72.0,0,Feb-2020
2020-03-01,44,237400.0,3.78,3,"jefferson, mo",553.0,50.0,0,Mar-2020
2020-04-01,45,242500.0,3.75,4,"jefferson, mo",552.0,52.0,0,Apr-2020
2020-05-01,46,249590.0,3.74,5,"jefferson, mo",554.0,59.0,0,May-2020
2020-06-01,47,249200.0,3.72,6,"jefferson, mo",524.0,66.0,0,Jun-2020
2020-07-01,48,246450.0,3.49,7,"jefferson, mo",509.0,72.0,0,Jul-2020
2020-08-01,49,242900.0,3.65,8,"jefferson, mo",500.0,84.0,0,Aug-2020
2020-09-01,50,249295.0,3.33,9,"jefferson, mo",517.0,81.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"jefferson, mo",538.0,78.0,0,Oct-2020
2020-11-01,52,235750.0,3.21,11,"jefferson, mo",480.0,97.0,0,Nov-2020
2020-12-01,53,231850.0,3.07,12,"jefferson, mo",421.0,87.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"jefferson, mo",402.0,68.0,0,Jan-2021
2021-02-01,55,239950.0,2.93,2,"jefferson, mo",364.0,59.0,0,Feb-2021
2021-03-01,56,249200.0,2.88,3,"jefferson, mo",356.0,66.0,0,Mar-2021
2021-04-01,57,254925.0,2.84,4,"jefferson, mo",351.0,54.0,0,Apr-2021
2021-05-01,58,253500.0,2.71,5,"jefferson, mo",348.0,49.0,0,May-2021
2021-06-01,59,253500.0,2.79,6,"jefferson, mo",371.0,43.0,0,Jun-2021
2021-07-01,60,250900.0,2.97,7,"jefferson, mo",406.0,39.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"jefferson, mo",422.0,39.0,0,Aug-2021
2021-09-01,62,257900.0,3.18,9,"jefferson, mo",401.0,41.0,0,Sep-2021
2021-10-01,63,256450.0,3.0,10,"jefferson, mo",363.0,47.0,0,Oct-2021
2021-11-01,64,257750.0,3.02,11,"jefferson, mo",348.0,50.0,0,Nov-2021
2021-12-01,65,256425.0,2.98,12,"jefferson, mo",315.0,54.0,0,Dec-2021
2022-01-01,66,261500.0,2.87,1,"jefferson, mo",293.0,44.0,0,Jan-2022
2022-02-01,67,270700.0,3.01,2,"jefferson, mo",262.0,42.0,0,Feb-2022
2022-03-01,68,274150.0,3.14,3,"jefferson, mo",288.0,39.0,0,Mar-2022
2022-04-01,69,274800.0,3.1,4,"jefferson, mo",313.0,36.0,0,Apr-2022
2022-05-01,70,277450.0,3.12,5,"jefferson, mo",336.0,33.0,0,May-2022
2022-06-01,71,279900.0,3.56,6,"jefferson, mo",374.0,31.0,0,Jun-2022
2022-07-01,72,279900.0,3.92,7,"jefferson, mo",433.0,34.0,0,Jul-2022
2022-08-01,73,278122.0,4.67,8,"jefferson, mo",454.0,40.0,0,Aug-2022
2022-09-01,74,277211.0,5.11,9,"jefferson, mo",442.0,46.0,298992,Sep-2022
2022-10-01,75,285900.0,5.3,10,"jefferson, mo",443.0,47.0,299466,Oct-2022
2022-11-01,76,281250.0,5.81,11,"jefferson, mo",473.0,47.0,300025,Nov-2022
2022-12-01,77,281050.0,5.54,12,"jefferson, mo",422.0,57.0,299344,Dec-2022
2023-01-01,78,279945.0,5.55,1,"jefferson, mo",407.0,76.0,296138,Jan-2023
2023-02-01,79,280900.0,6.7,2,"jefferson, mo",402.0,88.0,296367,Feb-2023
2023-03-01,80,287445.0,7.08,3,"jefferson, mo",382.0,102.0,295930,Mar-2023
2023-04-01,81,295300.0,7.08,4,"jefferson, mo",411.0,68.0,299291,Apr-2023
2023-05-01,82,295300.0,6.49,5,"jefferson, mo",417.0,56.0,300190,May-2023
2023-06-01,83,295600.0,6.48,6,"jefferson, mo",420.0,68.0,299367,Jun-2023
2023-07-01,84,295000.0,6.5,7,"jefferson, mo",426.0,61.0,300237,Jul-2023
