date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,194900.0,3.72,7,"cumberland, pa",1174.0,61.0,0,Jul-2016
2016-08-01,1,199900.0,3.73,8,"cumberland, pa",1166.0,70.0,0,Aug-2016
2016-09-01,2,202423.0,3.66,9,"cumberland, pa",1112.0,79.0,0,Sep-2016
2016-10-01,3,209900.0,3.64,10,"cumberland, pa",1087.0,80.0,0,Oct-2016
2016-11-01,4,219755.0,3.66,11,"cumberland, pa",1042.0,87.0,0,Nov-2016
2016-12-01,5,219900.0,3.48,12,"cumberland, pa",937.0,87.0,0,Dec-2016
2017-01-01,6,219700.0,3.45,1,"cumberland, pa",865.0,94.0,0,Jan-2017
2017-02-01,7,219900.0,3.5,2,"cumberland, pa",836.0,94.0,0,Feb-2017
2017-03-01,8,227900.0,3.52,3,"cumberland, pa",824.0,76.0,0,Mar-2017
2017-04-01,9,229700.0,4.03,4,"cumberland, pa",873.0,59.0,0,Apr-2017
2017-05-01,10,230425.0,4.32,5,"cumberland, pa",890.0,57.0,0,May-2017
2017-06-01,11,229650.0,4.2,6,"cumberland, pa",912.0,58.0,0,Jun-2017
2017-07-01,12,229400.0,4.19,7,"cumberland, pa",926.0,57.0,0,Jul-2017
2017-08-01,13,234320.0,4.3,8,"cumberland, pa",926.0,60.0,0,Aug-2017
2017-09-01,14,228850.0,4.1,9,"cumberland, pa",965.0,67.0,0,Sep-2017
2017-10-01,15,230325.0,4.05,10,"cumberland, pa",923.0,71.0,0,Oct-2017
2017-11-01,16,227425.0,3.94,11,"cumberland, pa",811.0,72.0,0,Nov-2017
2017-12-01,17,237295.0,4.03,12,"cumberland, pa",783.0,85.0,0,Dec-2017
2018-01-01,18,240990.0,3.93,1,"cumberland, pa",708.0,88.0,0,Jan-2018
2018-02-01,19,247948.0,3.83,2,"cumberland, pa",683.0,76.0,0,Feb-2018
2018-03-01,20,250990.0,3.94,3,"cumberland, pa",662.0,71.0,0,Mar-2018
2018-04-01,21,249650.0,3.95,4,"cumberland, pa",686.0,57.0,0,Apr-2018
2018-05-01,22,254900.0,3.99,5,"cumberland, pa",734.0,49.0,0,May-2018
2018-06-01,23,252500.0,4.15,6,"cumberland, pa",790.0,46.0,0,Jun-2018
2018-07-01,24,250150.0,4.4,7,"cumberland, pa",813.0,55.0,0,Jul-2018
2018-08-01,25,249945.0,4.46,8,"cumberland, pa",864.0,58.0,0,Aug-2018
2018-09-01,26,249990.0,4.58,9,"cumberland, pa",871.0,57.0,0,Sep-2018
2018-10-01,27,247300.0,4.66,10,"cumberland, pa",869.0,60.0,0,Oct-2018
2018-11-01,28,239925.0,4.62,11,"cumberland, pa",807.0,67.0,0,Nov-2018
2018-12-01,29,249995.0,4.54,12,"cumberland, pa",721.0,81.0,0,Dec-2018
2019-01-01,30,247450.0,4.6,1,"cumberland, pa",653.0,93.0,0,Jan-2019
2019-02-01,31,248468.0,4.72,2,"cumberland, pa",588.0,92.0,0,Feb-2019
2019-03-01,32,251586.0,4.9,3,"cumberland, pa",598.0,66.0,0,Mar-2019
2019-04-01,33,254300.0,4.94,4,"cumberland, pa",627.0,37.0,0,Apr-2019
