date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,85000.0,3.72,7,"jefferson davis, ms",27.0,100.0,0,Jul-2016
2016-08-01,1,84500.0,3.73,8,"jefferson davis, ms",31.0,97.0,0,Aug-2016
2016-09-01,2,87250.0,3.66,9,"jefferson davis, ms",32.0,90.0,0,Sep-2016
2016-10-01,3,88000.0,3.64,10,"jefferson davis, ms",31.0,107.0,0,Oct-2016
2016-11-01,4,94875.0,3.66,11,"jefferson davis, ms",30.0,103.0,0,Nov-2016
2016-12-01,5,96000.0,3.48,12,"jefferson davis, ms",30.0,120.0,0,Dec-2016
2017-01-01,6,98700.0,3.45,1,"jefferson davis, ms",27.0,135.0,0,Jan-2017
2017-02-01,7,96875.0,3.5,2,"jefferson davis, ms",26.0,146.0,0,Feb-2017
2017-03-01,8,97475.0,3.52,3,"jefferson davis, ms",24.0,129.0,0,Mar-2017
2017-04-01,9,95000.0,4.03,4,"jefferson davis, ms",23.0,139.0,0,Apr-2017
2017-05-01,10,96225.0,4.32,5,"jefferson davis, ms",23.0,165.0,0,May-2017
2017-06-01,11,119450.0,4.2,6,"jefferson davis, ms",22.0,141.0,0,Jun-2017
2017-07-01,12,124500.0,4.19,7,"jefferson davis, ms",24.0,139.0,0,Jul-2017
2017-08-01,13,107450.0,4.3,8,"jefferson davis, ms",26.0,91.0,0,Aug-2017
2017-09-01,14,105000.0,4.1,9,"jefferson davis, ms",27.0,113.0,0,Sep-2017
2017-10-01,15,103000.0,4.05,10,"jefferson davis, ms",25.0,135.0,0,Oct-2017
2017-11-01,16,89875.0,3.94,11,"jefferson davis, ms",27.0,113.0,0,Nov-2017
2017-12-01,17,89950.0,4.03,12,"jefferson davis, ms",24.0,130.0,0,Dec-2017
2018-01-01,18,81250.0,3.93,1,"jefferson davis, ms",23.0,150.0,0,Jan-2018
2018-02-01,19,78900.0,3.83,2,"jefferson davis, ms",21.0,135.0,0,Feb-2018
2018-03-01,20,72000.0,3.94,3,"jefferson davis, ms",23.0,107.0,0,Mar-2018
2018-04-01,21,89950.0,3.95,4,"jefferson davis, ms",22.0,78.0,0,Apr-2018
2018-05-01,22,89775.0,3.99,5,"jefferson davis, ms",22.0,71.0,0,May-2018
2018-06-01,23,99000.0,4.15,6,"jefferson davis, ms",23.0,99.0,0,Jun-2018
2018-07-01,24,99225.0,4.4,7,"jefferson davis, ms",23.0,85.0,0,Jul-2018
2018-08-01,25,99450.0,4.46,8,"jefferson davis, ms",28.0,76.0,0,Aug-2018
2018-09-01,26,99500.0,4.58,9,"jefferson davis, ms",28.0,68.0,0,Sep-2018
2018-10-01,27,99300.0,4.66,10,"jefferson davis, ms",28.0,94.0,0,Oct-2018
2018-11-01,28,118000.0,4.62,11,"jefferson davis, ms",23.0,108.0,0,Nov-2018
2018-12-01,29,95000.0,4.54,12,"jefferson davis, ms",19.0,134.0,0,Dec-2018
2019-01-01,30,183375.0,4.6,1,"jefferson davis, ms",15.0,164.0,0,Jan-2019
2019-02-01,31,185875.0,4.72,2,"jefferson davis, ms",18.0,170.0,0,Feb-2019
2019-03-01,32,155000.0,4.9,3,"jefferson davis, ms",19.0,158.0,0,Mar-2019
2019-04-01,33,155000.0,4.94,4,"jefferson davis, ms",18.0,175.0,0,Apr-2019
2019-05-01,34,137500.0,4.75,5,"jefferson davis, ms",14.0,163.0,0,May-2019
2019-06-01,35,159900.0,4.51,6,"jefferson davis, ms",14.0,131.0,0,Jun-2019
2019-07-01,36,112975.0,4.41,7,"jefferson davis, ms",15.0,61.0,0,Jul-2019
2019-08-01,37,86200.0,4.41,8,"jefferson davis, ms",20.0,48.0,0,Aug-2019
2019-09-01,38,83500.0,4.2,9,"jefferson davis, ms",22.0,62.0,0,Sep-2019
2019-10-01,39,81400.0,4.14,10,"jefferson davis, ms",26.0,74.0,0,Oct-2019
2019-11-01,40,81400.0,3.84,11,"jefferson davis, ms",24.0,107.0,0,Nov-2019
2019-12-01,41,112225.0,3.81,12,"jefferson davis, ms",21.0,143.0,0,Dec-2019
2020-01-01,42,81175.0,3.75,1,"jefferson davis, ms",14.0,101.0,0,Jan-2020
2020-02-01,43,79900.0,3.73,2,"jefferson davis, ms",15.0,91.0,0,Feb-2020
2020-03-01,44,88450.0,3.78,3,"jefferson davis, ms",17.0,78.0,0,Mar-2020
2020-04-01,45,89900.0,3.75,4,"jefferson davis, ms",16.0,83.0,0,Apr-2020
2020-05-01,46,104450.0,3.74,5,"jefferson davis, ms",14.0,77.0,0,May-2020
2020-06-01,47,136000.0,3.72,6,"jefferson davis, ms",16.0,99.0,0,Jun-2020
2020-07-01,48,162000.0,3.49,7,"jefferson davis, ms",15.0,117.0,0,Jul-2020
2020-08-01,49,127000.0,3.65,8,"jefferson davis, ms",19.0,82.0,0,Aug-2020
2020-09-01,50,87631.0,3.33,9,"jefferson davis, ms",21.0,51.0,0,Sep-2020
2020-10-01,51,92625.0,3.28,10,"jefferson davis, ms",18.0,70.0,0,Oct-2020
2020-11-01,52,120000.0,3.21,11,"jefferson davis, ms",18.0,83.0,0,Nov-2020
2020-12-01,53,120000.0,3.07,12,"jefferson davis, ms",17.0,101.0,0,Dec-2020
2021-01-01,54,120000.0,2.99,1,"jefferson davis, ms",17.0,86.0,0,Jan-2021
2021-02-01,55,127500.0,2.93,2,"jefferson davis, ms",17.0,109.0,0,Feb-2021
2021-03-01,56,113750.0,2.88,3,"jefferson davis, ms",19.0,48.0,0,Mar-2021
2021-04-01,57,90500.0,2.84,4,"jefferson davis, ms",19.0,56.0,0,Apr-2021
2021-05-01,58,80500.0,2.71,5,"jefferson davis, ms",15.0,75.0,0,May-2021
2021-06-01,59,84975.0,2.79,6,"jefferson davis, ms",15.0,94.0,0,Jun-2021
2021-07-01,60,90000.0,2.97,7,"jefferson davis, ms",12.0,88.0,0,Jul-2021
2021-08-01,61,85000.0,3.17,8,"jefferson davis, ms",13.0,76.0,0,Aug-2021
2021-09-01,62,85000.0,3.18,9,"jefferson davis, ms",12.0,106.0,0,Sep-2021
2021-10-01,63,72450.0,3.0,10,"jefferson davis, ms",12.0,108.0,0,Oct-2021
2021-11-01,64,79750.0,3.02,11,"jefferson davis, ms",12.0,89.0,0,Nov-2021
2021-12-01,65,76500.0,2.98,12,"jefferson davis, ms",17.0,36.0,0,Dec-2021
2022-01-01,66,78000.0,2.87,1,"jefferson davis, ms",16.0,48.0,0,Jan-2022
2022-02-01,67,80250.0,3.01,2,"jefferson davis, ms",17.0,66.0,0,Feb-2022
2022-03-01,68,79675.0,3.14,3,"jefferson davis, ms",15.0,59.0,0,Mar-2022
2022-04-01,69,99950.0,3.1,4,"jefferson davis, ms",11.0,98.0,0,Apr-2022
2022-05-01,70,113625.0,3.12,5,"jefferson davis, ms",12.0,73.0,0,May-2022
2022-06-01,71,93350.0,3.56,6,"jefferson davis, ms",11.0,73.0,0,Jun-2022
2022-07-01,72,117500.0,3.92,7,"jefferson davis, ms",12.0,72.0,0,Jul-2022
2022-08-01,73,112875.0,4.67,8,"jefferson davis, ms",15.0,76.0,0,Aug-2022
2022-09-01,74,146250.0,5.11,9,"jefferson davis, ms",14.0,87.0,104319,Sep-2022
2022-10-01,75,169950.0,5.3,10,"jefferson davis, ms",14.0,105.0,107366,Oct-2022
2022-11-01,76,194900.0,5.81,11,"jefferson davis, ms",14.0,107.0,108128,Nov-2022
2022-12-01,77,177450.0,5.54,12,"jefferson davis, ms",16.0,100.0,108402,Dec-2022
2023-01-01,78,145950.0,5.55,1,"jefferson davis, ms",15.0,100.0,93189,Jan-2023
2023-02-01,79,134394.0,6.7,2,"jefferson davis, ms",16.0,72.0,94726,Feb-2023
2023-03-01,80,110000.0,7.08,3,"jefferson davis, ms",15.0,66.0,100029,Mar-2023
2023-04-01,81,110000.0,7.08,4,"jefferson davis, ms",14.0,52.0,102267,Apr-2023
2023-05-01,82,120000.0,6.49,5,"jefferson davis, ms",14.0,37.0,105834,May-2023
2023-06-01,83,123725.0,6.48,6,"jefferson davis, ms",15.0,48.0,112324,Jun-2023
2023-07-01,84,119900.0,6.5,7,"jefferson davis, ms",12.0,41.0,111447,Jul-2023
