date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125000.0,3.72,7,"Platteville, WI",210.0,79.0,0,Jul-2016
2016-08-01,1,127450.0,3.73,8,"Platteville, WI",222.0,76.0,0,Aug-2016
2016-09-01,2,134375.0,3.66,9,"Platteville, WI",220.0,68.0,0,Sep-2016
2016-10-01,3,134900.0,3.64,10,"Platteville, WI",210.0,79.0,0,Oct-2016
2016-11-01,4,134700.0,3.66,11,"Platteville, WI",207.0,82.0,0,Nov-2016
2016-12-01,5,134950.0,3.48,12,"Platteville, WI",189.0,113.0,0,Dec-2016
2017-01-01,6,138400.0,3.45,1,"Platteville, WI",167.0,129.0,0,Jan-2017
2017-02-01,7,139500.0,3.5,2,"Platteville, WI",153.0,136.0,0,Feb-2017
2017-03-01,8,139000.0,3.52,3,"Platteville, WI",160.0,103.0,0,Mar-2017
2017-04-01,9,139900.0,4.03,4,"Platteville, WI",160.0,71.0,0,Apr-2017
2017-05-01,10,139375.0,4.32,5,"Platteville, WI",178.0,66.0,0,May-2017
2017-06-01,11,139950.0,4.2,6,"Platteville, WI",190.0,64.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"Platteville, WI",189.0,69.0,0,Jul-2017
2017-08-01,13,151450.0,4.3,8,"Platteville, WI",179.0,74.0,0,Aug-2017
2017-09-01,14,142400.0,4.1,9,"Platteville, WI",188.0,82.0,0,Sep-2017
2017-10-01,15,144675.0,4.05,10,"Platteville, WI",161.0,73.0,0,Oct-2017
2017-11-01,16,144925.0,3.94,11,"Platteville, WI",149.0,76.0,0,Nov-2017
2017-12-01,17,149900.0,4.03,12,"Platteville, WI",132.0,90.0,0,Dec-2017
2018-01-01,18,148225.0,3.93,1,"Platteville, WI",119.0,106.0,0,Jan-2018
2018-02-01,19,148000.0,3.83,2,"Platteville, WI",122.0,112.0,0,Feb-2018
2018-03-01,20,169450.0,3.94,3,"Platteville, WI",138.0,87.0,0,Mar-2018
2018-04-01,21,161325.0,3.95,4,"Platteville, WI",129.0,70.0,0,Apr-2018
2018-05-01,22,169650.0,3.99,5,"Platteville, WI",140.0,66.0,0,May-2018
2018-06-01,23,172400.0,4.15,6,"Platteville, WI",148.0,58.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"Platteville, WI",173.0,59.0,0,Jul-2018
2018-08-01,25,165225.0,4.46,8,"Platteville, WI",173.0,72.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"Platteville, WI",173.0,74.0,0,Sep-2018
2018-10-01,27,164588.0,4.66,10,"Platteville, WI",154.0,88.0,0,Oct-2018
2018-11-01,28,153800.0,4.62,11,"Platteville, WI",144.0,89.0,0,Nov-2018
2018-12-01,29,157000.0,4.54,12,"Platteville, WI",131.0,109.0,0,Dec-2018
2019-01-01,30,156825.0,4.6,1,"Platteville, WI",133.0,106.0,0,Jan-2019
2019-02-01,31,149975.0,4.72,2,"Platteville, WI",122.0,112.0,0,Feb-2019
2019-03-01,32,147786.0,4.9,3,"Platteville, WI",119.0,103.0,0,Mar-2019
2019-04-01,33,145261.0,4.94,4,"Platteville, WI",120.0,88.0,0,Apr-2019
2019-05-01,34,151400.0,4.75,5,"Platteville, WI",149.0,50.0,0,May-2019
2019-06-01,35,149450.0,4.51,6,"Platteville, WI",164.0,57.0,0,Jun-2019
2019-07-01,36,164200.0,4.41,7,"Platteville, WI",174.0,62.0,0,Jul-2019
2019-08-01,37,163118.0,4.41,8,"Platteville, WI",169.0,65.0,0,Aug-2019
2019-09-01,38,164120.0,4.2,9,"Platteville, WI",166.0,74.0,0,Sep-2019
2019-10-01,39,164589.0,4.14,10,"Platteville, WI",161.0,82.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"Platteville, WI",142.0,83.0,0,Nov-2019
2019-12-01,41,155733.0,3.81,12,"Platteville, WI",133.0,88.0,0,Dec-2019
2020-01-01,42,154300.0,3.75,1,"Platteville, WI",120.0,101.0,0,Jan-2020
2020-02-01,43,167950.0,3.73,2,"Platteville, WI",110.0,119.0,0,Feb-2020
2020-03-01,44,189350.0,3.78,3,"Platteville, WI",111.0,112.0,0,Mar-2020
2020-04-01,45,178900.0,3.75,4,"Platteville, WI",104.0,92.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"Platteville, WI",112.0,79.0,0,May-2020
2020-06-01,47,156475.0,3.72,6,"Platteville, WI",110.0,68.0,0,Jun-2020
2020-07-01,48,156663.0,3.49,7,"Platteville, WI",110.0,69.0,0,Jul-2020
2020-08-01,49,152900.0,3.65,8,"Platteville, WI",103.0,78.0,0,Aug-2020
2020-09-01,50,158425.0,3.33,9,"Platteville, WI",96.0,68.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"Platteville, WI",81.0,59.0,0,Oct-2020
2020-11-01,52,172750.0,3.21,11,"Platteville, WI",75.0,75.0,0,Nov-2020
2020-12-01,53,158950.0,3.07,12,"Platteville, WI",77.0,68.0,0,Dec-2020
2021-01-01,54,164950.0,2.99,1,"Platteville, WI",70.0,79.0,0,Jan-2021
2021-02-01,55,154900.0,2.93,2,"Platteville, WI",59.0,88.0,0,Feb-2021
2021-03-01,56,152475.0,2.88,3,"Platteville, WI",47.0,74.0,0,Mar-2021
2021-04-01,57,158699.0,2.84,4,"Platteville, WI",40.0,50.0,0,Apr-2021
2021-05-01,58,159900.0,2.71,5,"Platteville, WI",41.0,36.0,0,May-2021
2021-06-01,59,169700.0,2.79,6,"Platteville, WI",50.0,44.0,0,Jun-2021
2021-07-01,60,174450.0,2.97,7,"Platteville, WI",66.0,38.0,0,Jul-2021
2021-08-01,61,172000.0,3.17,8,"Platteville, WI",75.0,40.0,0,Aug-2021
2021-09-01,62,159975.0,3.18,9,"Platteville, WI",79.0,46.0,0,Sep-2021
2021-10-01,63,187000.0,3.0,10,"Platteville, WI",78.0,52.0,0,Oct-2021
2021-11-01,64,188500.0,3.02,11,"Platteville, WI",70.0,66.0,0,Nov-2021
2021-12-01,65,180700.0,2.98,12,"Platteville, WI",59.0,81.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"Platteville, WI",49.0,82.0,0,Jan-2022
2022-02-01,67,184925.0,3.01,2,"Platteville, WI",49.0,89.0,0,Feb-2022
2022-03-01,68,183200.0,3.14,3,"Platteville, WI",44.0,86.0,0,Mar-2022
2022-04-01,69,197500.0,3.1,4,"Platteville, WI",46.0,63.0,0,Apr-2022
2022-05-01,70,238225.0,3.12,5,"Platteville, WI",53.0,44.0,0,May-2022
2022-06-01,71,222500.0,3.56,6,"Platteville, WI",50.0,47.0,0,Jun-2022
2022-07-01,72,254450.0,3.92,7,"Platteville, WI",60.0,45.0,0,Jul-2022
2022-08-01,73,259900.0,4.67,8,"Platteville, WI",71.0,48.0,0,Aug-2022
2022-09-01,74,259900.0,5.11,9,"Platteville, WI",72.0,59.0,235641,Sep-2022
2022-10-01,75,264450.0,5.3,10,"Platteville, WI",70.0,57.0,237924,Oct-2022
2022-11-01,76,275975.0,5.81,11,"Platteville, WI",67.0,61.0,230631,Nov-2022
2022-12-01,77,244950.0,5.54,12,"Platteville, WI",66.0,61.0,239880,Dec-2022
2023-01-01,78,259450.0,5.55,1,"Platteville, WI",58.0,82.0,215329,Jan-2023
2023-02-01,79,242475.0,6.7,2,"Platteville, WI",52.0,86.0,204762,Feb-2023
2023-03-01,80,253725.0,7.08,3,"Platteville, WI",59.0,64.0,222305,Mar-2023
2023-04-01,81,285000.0,7.08,4,"Platteville, WI",61.0,63.0,210943,Apr-2023
2023-05-01,82,258450.0,6.49,5,"Platteville, WI",71.0,60.0,233466,May-2023
2023-06-01,83,272750.0,6.48,6,"Platteville, WI",83.0,59.0,236655,Jun-2023
2023-07-01,84,249900.0,6.5,7,"Platteville, WI",77.0,57.0,238722,Jul-2023
