date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,165000.0,3.72,7,"colfax, ne",8.0,96.0,0,Jul-2016
2016-08-01,1,232400.0,3.73,8,"colfax, ne",7.0,85.0,0,Aug-2016
2016-09-01,2,245700.0,3.66,9,"colfax, ne",8.0,67.0,0,Sep-2016
2016-10-01,3,249000.0,3.64,10,"colfax, ne",7.0,67.0,0,Oct-2016
2016-11-01,4,207450.0,3.66,11,"colfax, ne",7.0,68.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"colfax, ne",5.0,56.0,0,Dec-2016
2017-01-01,6,272500.0,3.45,1,"colfax, ne",5.0,81.0,0,Jan-2017
2017-02-01,7,208750.0,3.5,2,"colfax, ne",6.0,77.0,0,Feb-2017
2017-03-01,8,208500.0,3.52,3,"colfax, ne",7.0,38.0,0,Mar-2017
2017-04-01,9,190000.0,4.03,4,"colfax, ne",9.0,26.0,0,Apr-2017
2017-05-01,10,139950.0,4.32,5,"colfax, ne",6.0,56.0,0,May-2017
2017-06-01,11,172400.0,4.2,6,"colfax, ne",8.0,82.0,0,Jun-2017
2017-07-01,12,180000.0,4.19,7,"colfax, ne",7.0,49.0,0,Jul-2017
2017-08-01,13,180000.0,4.3,8,"colfax, ne",5.0,77.0,0,Aug-2017
2017-09-01,14,206950.0,4.1,9,"colfax, ne",6.0,82.0,0,Sep-2017
2017-10-01,15,188925.0,4.05,10,"colfax, ne",7.0,68.0,0,Oct-2017
2017-11-01,16,163475.0,3.94,11,"colfax, ne",7.0,74.0,0,Nov-2017
2017-12-01,17,153950.0,4.03,12,"colfax, ne",6.0,101.0,0,Dec-2017
2018-01-01,18,155975.0,3.93,1,"colfax, ne",4.0,64.0,0,Jan-2018
2018-02-01,19,158000.0,3.83,2,"colfax, ne",3.0,35.0,0,Feb-2018
2018-03-01,20,140000.0,3.94,3,"colfax, ne",5.0,16.0,0,Mar-2018
2018-04-01,21,122450.0,3.95,4,"colfax, ne",6.0,27.0,0,Apr-2018
2018-05-01,22,161900.0,3.99,5,"colfax, ne",8.0,35.0,0,May-2018
2018-06-01,23,161900.0,4.15,6,"colfax, ne",14.0,28.0,0,Jun-2018
2018-07-01,24,169450.0,4.4,7,"colfax, ne",17.0,54.0,0,Jul-2018
2018-08-01,25,148900.0,4.46,8,"colfax, ne",20.0,65.0,0,Aug-2018
2018-09-01,26,148900.0,4.58,9,"colfax, ne",21.0,51.0,0,Sep-2018
2018-10-01,27,155700.0,4.66,10,"colfax, ne",16.0,65.0,0,Oct-2018
2018-11-01,28,171500.0,4.62,11,"colfax, ne",18.0,90.0,0,Nov-2018
2018-12-01,29,194500.0,4.54,12,"colfax, ne",16.0,122.0,0,Dec-2018
2019-01-01,30,175225.0,4.6,1,"colfax, ne",12.0,144.0,0,Jan-2019
2019-02-01,31,147500.0,4.72,2,"colfax, ne",14.0,163.0,0,Feb-2019
2019-03-01,32,131536.0,4.9,3,"colfax, ne",16.0,119.0,0,Mar-2019
2019-04-01,33,109000.0,4.94,4,"colfax, ne",18.0,69.0,0,Apr-2019
2019-05-01,34,136225.0,4.75,5,"colfax, ne",16.0,78.0,0,May-2019
2019-06-01,35,144950.0,4.51,6,"colfax, ne",10.0,81.0,0,Jun-2019
2019-07-01,36,135950.0,4.41,7,"colfax, ne",8.0,86.0,0,Jul-2019
2019-08-01,37,65986.0,4.41,8,"colfax, ne",7.0,93.0,0,Aug-2019
2019-09-01,38,52466.0,4.2,9,"colfax, ne",6.0,99.0,0,Sep-2019
2019-10-01,39,41950.0,4.14,10,"colfax, ne",6.0,108.0,0,Oct-2019
2019-11-01,40,77450.0,3.84,11,"colfax, ne",6.0,96.0,0,Nov-2019
2019-12-01,41,140750.0,3.81,12,"colfax, ne",6.0,29.0,0,Dec-2019
2020-01-01,42,124950.0,3.75,1,"colfax, ne",4.0,50.0,0,Jan-2020
2020-02-01,43,200000.0,3.73,2,"colfax, ne",3.0,81.0,0,Feb-2020
2020-03-01,44,249900.0,3.78,3,"colfax, ne",5.0,113.0,0,Mar-2020
2020-04-01,45,224950.0,3.75,4,"colfax, ne",4.0,141.0,0,Apr-2020
2020-05-01,46,224950.0,3.74,5,"colfax, ne",4.0,172.0,0,May-2020
2020-06-01,47,201225.0,3.72,6,"colfax, ne",6.0,127.0,0,Jun-2020
2020-07-01,48,152500.0,3.49,7,"colfax, ne",6.0,29.0,0,Jul-2020
2020-08-01,49,145450.0,3.65,8,"colfax, ne",7.0,48.0,0,Aug-2020
2020-09-01,50,141475.0,3.33,9,"colfax, ne",12.0,40.0,0,Sep-2020
2020-10-01,51,135000.0,3.28,10,"colfax, ne",10.0,38.0,0,Oct-2020
2020-11-01,52,150950.0,3.21,11,"colfax, ne",9.0,58.0,0,Nov-2020
2020-12-01,53,183475.0,3.07,12,"colfax, ne",8.0,69.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"colfax, ne",7.0,52.0,0,Jan-2021
2021-02-01,55,133175.0,2.93,2,"colfax, ne",7.0,68.0,0,Feb-2021
2021-03-01,56,136700.0,2.88,3,"colfax, ne",5.0,89.0,0,Mar-2021
2021-04-01,57,202000.0,2.84,4,"colfax, ne",4.0,67.0,0,Apr-2021
2021-05-01,58,115000.0,2.71,5,"colfax, ne",2.0,17.0,0,May-2021
2021-06-01,59,147500.0,2.79,6,"colfax, ne",4.0,8.0,0,Jun-2021
2021-07-01,60,180000.0,2.97,7,"colfax, ne",5.0,27.0,0,Jul-2021
2021-08-01,61,135625.0,3.17,8,"colfax, ne",5.0,47.0,0,Aug-2021
2021-09-01,62,126750.0,3.18,9,"colfax, ne",6.0,25.0,0,Sep-2021
2021-10-01,63,164000.0,3.0,10,"colfax, ne",5.0,32.0,0,Oct-2021
2021-11-01,64,169450.0,3.02,11,"colfax, ne",4.0,64.0,0,Nov-2021
2021-12-01,65,184675.0,2.98,12,"colfax, ne",2.0,93.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"colfax, ne",1.0,137.0,0,Jan-2022
2022-02-01,67,327450.0,3.01,2,"colfax, ne",2.0,97.0,0,Feb-2022
2022-03-01,68,327450.0,3.14,3,"colfax, ne",2.0,118.0,0,Mar-2022
2022-04-01,69,327450.0,3.1,4,"colfax, ne",1.0,71.0,0,Apr-2022
2022-05-01,70,300000.0,3.12,5,"colfax, ne",4.0,13.0,0,May-2022
2022-06-01,71,276875.0,3.56,6,"colfax, ne",3.0,38.0,0,Jun-2022
2022-07-01,72,198900.0,3.92,7,"colfax, ne",4.0,27.0,0,Jul-2022
2022-08-01,73,234975.0,4.67,8,"colfax, ne",5.0,26.0,0,Aug-2022
2022-09-01,74,194950.0,5.11,9,"colfax, ne",5.0,42.0,203394,Sep-2022
2022-10-01,75,259400.0,5.3,10,"colfax, ne",3.0,45.0,232084,Oct-2022
2022-11-01,76,299725.0,5.81,11,"colfax, ne",4.0,15.0,241789,Nov-2022
2022-12-01,77,199000.0,5.54,12,"colfax, ne",2.0,33.0,249269,Dec-2022
2023-01-01,78,186200.0,5.55,1,"colfax, ne",5.0,20.0,237482,Jan-2023
2023-02-01,79,185000.0,6.7,2,"colfax, ne",7.0,35.0,211102,Feb-2023
2023-03-01,80,188750.0,7.08,3,"colfax, ne",4.0,72.0,246025,Mar-2023
2023-04-01,81,188750.0,7.08,4,"colfax, ne",6.0,76.0,225873,Apr-2023
2023-05-01,82,242000.0,6.49,5,"colfax, ne",7.0,26.0,218958,May-2023
2023-06-01,83,311250.0,6.48,6,"colfax, ne",6.0,43.0,228326,Jun-2023
2023-07-01,84,295000.0,6.5,7,"colfax, ne",7.0,52.0,212109,Jul-2023
