date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,321890.0,3.99,5,"ellis, tx",535.0,39.0,0,May-2018
2018-06-01,23,320000.0,4.15,6,"ellis, tx",584.0,42.0,0,Jun-2018
2018-07-01,24,319950.0,4.4,7,"ellis, tx",662.0,41.0,0,Jul-2018
2018-08-01,25,318641.0,4.46,8,"ellis, tx",629.0,50.0,0,Aug-2018
2018-09-01,26,319958.0,4.58,9,"ellis, tx",624.0,56.0,0,Sep-2018
2018-10-01,27,312444.0,4.66,10,"ellis, tx",618.0,56.0,0,Oct-2018
2018-11-01,28,311183.0,4.62,11,"ellis, tx",600.0,65.0,0,Nov-2018
2018-12-01,29,315000.0,4.54,12,"ellis, tx",584.0,72.0,0,Dec-2018
2019-01-01,30,317583.0,4.6,1,"ellis, tx",560.0,78.0,0,Jan-2019
2019-02-01,31,316995.0,4.72,2,"ellis, tx",538.0,71.0,0,Feb-2019
2019-03-01,32,318240.0,4.9,3,"ellis, tx",554.0,55.0,0,Mar-2019
2019-04-01,33,321174.0,4.94,4,"ellis, tx",579.0,44.0,0,Apr-2019
2019-05-01,34,324973.0,4.75,5,"ellis, tx",614.0,41.0,0,May-2019
2019-06-01,35,329999.0,4.51,6,"ellis, tx",622.0,50.0,0,Jun-2019
2019-07-01,36,329994.0,4.41,7,"ellis, tx",647.0,50.0,0,Jul-2019
2019-08-01,37,327267.0,4.41,8,"ellis, tx",672.0,49.0,0,Aug-2019
2019-09-01,38,330666.0,4.2,9,"ellis, tx",686.0,52.0,0,Sep-2019
2019-10-01,39,334440.0,4.14,10,"ellis, tx",695.0,54.0,0,Oct-2019
2019-11-01,40,336523.0,3.84,11,"ellis, tx",680.0,55.0,0,Nov-2019
2019-12-01,41,327590.0,3.81,12,"ellis, tx",671.0,65.0,0,Dec-2019
2020-01-01,42,339522.0,3.75,1,"ellis, tx",638.0,67.0,0,Jan-2020
2020-02-01,43,339926.0,3.73,2,"ellis, tx",607.0,64.0,0,Feb-2020
2020-03-01,44,332450.0,3.78,3,"ellis, tx",600.0,55.0,0,Mar-2020
2020-04-01,45,329876.0,3.75,4,"ellis, tx",585.0,59.0,0,Apr-2020
2020-05-01,46,339000.0,3.74,5,"ellis, tx",558.0,57.0,0,May-2020
2020-06-01,47,342215.0,3.72,6,"ellis, tx",473.0,51.0,0,Jun-2020
2020-07-01,48,341245.0,3.49,7,"ellis, tx",407.0,46.0,0,Jul-2020
2020-08-01,49,329990.0,3.65,8,"ellis, tx",360.0,44.0,0,Aug-2020
2020-09-01,50,324968.0,3.33,9,"ellis, tx",351.0,39.0,0,Sep-2020
2020-10-01,51,321519.0,3.28,10,"ellis, tx",332.0,39.0,0,Oct-2020
2020-11-01,52,342123.0,3.21,11,"ellis, tx",292.0,45.0,0,Nov-2020
2020-12-01,53,340663.0,3.07,12,"ellis, tx",254.0,46.0,0,Dec-2020
2021-01-01,54,349990.0,2.99,1,"ellis, tx",230.0,45.0,0,Jan-2021
2021-02-01,55,357403.0,2.93,2,"ellis, tx",185.0,44.0,0,Feb-2021
2021-03-01,56,365177.0,2.88,3,"ellis, tx",172.0,44.0,0,Mar-2021
2021-04-01,57,368124.0,2.84,4,"ellis, tx",146.0,31.0,0,Apr-2021
2021-05-01,58,363507.0,2.71,5,"ellis, tx",175.0,29.0,0,May-2021
2021-06-01,59,380383.0,2.79,6,"ellis, tx",196.0,32.0,0,Jun-2021
2021-07-01,60,393493.0,2.97,7,"ellis, tx",266.0,24.0,0,Jul-2021
2021-08-01,61,405000.0,3.17,8,"ellis, tx",314.0,36.0,0,Aug-2021
2021-09-01,62,419071.0,3.18,9,"ellis, tx",292.0,38.0,0,Sep-2021
2021-10-01,63,420209.0,3.0,10,"ellis, tx",330.0,36.0,0,Oct-2021
2021-11-01,64,428324.0,3.02,11,"ellis, tx",316.0,39.0,0,Nov-2021
2021-12-01,65,443444.0,2.98,12,"ellis, tx",290.0,48.0,0,Dec-2021
2022-01-01,66,459427.0,2.87,1,"ellis, tx",258.0,48.0,0,Jan-2022
2022-02-01,67,450415.0,3.01,2,"ellis, tx",228.0,37.0,0,Feb-2022
2022-03-01,68,471223.0,3.14,3,"ellis, tx",211.0,33.0,0,Mar-2022
2022-04-01,69,484995.0,3.1,4,"ellis, tx",256.0,29.0,0,Apr-2022
2022-05-01,70,499426.0,3.12,5,"ellis, tx",332.0,29.0,0,May-2022
2022-06-01,71,509752.0,3.56,6,"ellis, tx",487.0,25.0,0,Jun-2022
2022-07-01,72,495450.0,3.92,7,"ellis, tx",611.0,34.0,0,Jul-2022
2022-08-01,73,481006.0,4.67,8,"ellis, tx",740.0,41.0,0,Aug-2022
2022-09-01,74,484361.0,5.11,9,"ellis, tx",735.0,51.0,588702,Sep-2022
2022-10-01,75,480000.0,5.3,10,"ellis, tx",757.0,58.0,586067,Oct-2022
2022-11-01,76,479995.0,5.81,11,"ellis, tx",818.0,59.0,586181,Nov-2022
2022-12-01,77,474990.0,5.54,12,"ellis, tx",797.0,68.0,583308,Dec-2022
2023-01-01,78,475000.0,5.55,1,"ellis, tx",769.0,78.0,580396,Jan-2023
2023-02-01,79,475143.0,6.7,2,"ellis, tx",704.0,78.0,582015,Feb-2023
2023-03-01,80,488250.0,7.08,3,"ellis, tx",652.0,65.0,585365,Mar-2023
2023-04-01,81,488500.0,7.08,4,"ellis, tx",605.0,58.0,588280,Apr-2023
2023-05-01,82,485750.0,6.49,5,"ellis, tx",647.0,51.0,591056,May-2023
2023-06-01,83,495270.0,6.48,6,"ellis, tx",688.0,44.0,592712,Jun-2023
2023-07-01,84,489900.0,6.5,7,"ellis, tx",747.0,47.0,591749,Jul-2023
