date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,232000.0,3.72,7,"sawyer, wi",634.0,88.0,0,Jul-2016
2016-08-01,1,229900.0,3.73,8,"sawyer, wi",631.0,106.0,0,Aug-2016
2016-09-01,2,220000.0,3.66,9,"sawyer, wi",704.0,124.0,0,Sep-2016
2016-10-01,3,219900.0,3.64,10,"sawyer, wi",659.0,151.0,0,Oct-2016
2016-11-01,4,227225.0,3.66,11,"sawyer, wi",509.0,161.0,0,Nov-2016
2016-12-01,5,221450.0,3.48,12,"sawyer, wi",458.0,170.0,0,Dec-2016
2017-01-01,6,219900.0,3.45,1,"sawyer, wi",424.0,180.0,0,Jan-2017
2017-02-01,7,219900.0,3.5,2,"sawyer, wi",420.0,192.0,0,Feb-2017
2017-03-01,8,219900.0,3.52,3,"sawyer, wi",440.0,183.0,0,Mar-2017
2017-04-01,9,224000.0,4.03,4,"sawyer, wi",489.0,140.0,0,Apr-2017
2017-05-01,10,228725.0,4.32,5,"sawyer, wi",536.0,77.0,0,May-2017
2017-06-01,11,239900.0,4.2,6,"sawyer, wi",554.0,84.0,0,Jun-2017
2017-07-01,12,235000.0,4.19,7,"sawyer, wi",559.0,94.0,0,Jul-2017
2017-08-01,13,252500.0,4.3,8,"sawyer, wi",534.0,108.0,0,Aug-2017
2017-09-01,14,259900.0,4.1,9,"sawyer, wi",503.0,134.0,0,Sep-2017
2017-10-01,15,254900.0,4.05,10,"sawyer, wi",472.0,138.0,0,Oct-2017
2017-11-01,16,249600.0,3.94,11,"sawyer, wi",423.0,142.0,0,Nov-2017
2017-12-01,17,249000.0,4.03,12,"sawyer, wi",358.0,144.0,0,Dec-2017
2018-01-01,18,248125.0,3.93,1,"sawyer, wi",335.0,155.0,0,Jan-2018
2018-02-01,19,237450.0,3.83,2,"sawyer, wi",347.0,140.0,0,Feb-2018
2018-03-01,20,239900.0,3.94,3,"sawyer, wi",362.0,130.0,0,Mar-2018
2018-04-01,21,248975.0,3.95,4,"sawyer, wi",364.0,93.0,0,Apr-2018
2018-05-01,22,249925.0,3.99,5,"sawyer, wi",395.0,92.0,0,May-2018
2018-06-01,23,249000.0,4.15,6,"sawyer, wi",426.0,91.0,0,Jun-2018
2018-07-01,24,249900.0,4.4,7,"sawyer, wi",425.0,91.0,0,Jul-2018
2018-08-01,25,249900.0,4.46,8,"sawyer, wi",428.0,101.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"sawyer, wi",400.0,122.0,0,Sep-2018
2018-10-01,27,249975.0,4.66,10,"sawyer, wi",369.0,132.0,0,Oct-2018
2018-11-01,28,249900.0,4.62,11,"sawyer, wi",333.0,150.0,0,Nov-2018
2018-12-01,29,244400.0,4.54,12,"sawyer, wi",297.0,168.0,0,Dec-2018
2019-01-01,30,247900.0,4.6,1,"sawyer, wi",273.0,177.0,0,Jan-2019
2019-02-01,31,241150.0,4.72,2,"sawyer, wi",265.0,167.0,0,Feb-2019
2019-03-01,32,247757.0,4.9,3,"sawyer, wi",280.0,144.0,0,Mar-2019
2019-04-01,33,263425.0,4.94,4,"sawyer, wi",293.0,115.0,0,Apr-2019
2019-05-01,34,249900.0,4.75,5,"sawyer, wi",294.0,101.0,0,May-2019
2019-06-01,35,264500.0,4.51,6,"sawyer, wi",344.0,61.0,0,Jun-2019
2019-07-01,36,254900.0,4.41,7,"sawyer, wi",351.0,66.0,0,Jul-2019
2019-08-01,37,257873.0,4.41,8,"sawyer, wi",342.0,85.0,0,Aug-2019
2019-09-01,38,269757.0,4.2,9,"sawyer, wi",331.0,105.0,0,Sep-2019
2019-10-01,39,279450.0,4.14,10,"sawyer, wi",319.0,119.0,0,Oct-2019
2019-11-01,40,277000.0,3.84,11,"sawyer, wi",285.0,130.0,0,Nov-2019
2019-12-01,41,267450.0,3.81,12,"sawyer, wi",245.0,151.0,0,Dec-2019
2020-01-01,42,259225.0,3.75,1,"sawyer, wi",218.0,160.0,0,Jan-2020
2020-02-01,43,282450.0,3.73,2,"sawyer, wi",211.0,164.0,0,Feb-2020
2020-03-01,44,291100.0,3.78,3,"sawyer, wi",229.0,158.0,0,Mar-2020
2020-04-01,45,293725.0,3.75,4,"sawyer, wi",234.0,144.0,0,Apr-2020
2020-05-01,46,317400.0,3.74,5,"sawyer, wi",225.0,108.0,0,May-2020
2020-06-01,47,299900.0,3.72,6,"sawyer, wi",213.0,83.0,0,Jun-2020
2020-07-01,48,299900.0,3.49,7,"sawyer, wi",176.0,78.0,0,Jul-2020
2020-08-01,49,299900.0,3.65,8,"sawyer, wi",151.0,78.0,0,Aug-2020
2020-09-01,50,299900.0,3.33,9,"sawyer, wi",131.0,72.0,0,Sep-2020
2020-10-01,51,304950.0,3.28,10,"sawyer, wi",122.0,64.0,0,Oct-2020
2020-11-01,52,292300.0,3.21,11,"sawyer, wi",94.0,85.0,0,Nov-2020
2020-12-01,53,258000.0,3.07,12,"sawyer, wi",84.0,105.0,0,Dec-2020
2021-01-01,54,267000.0,2.99,1,"sawyer, wi",71.0,130.0,0,Jan-2021
2021-02-01,55,269700.0,2.93,2,"sawyer, wi",63.0,143.0,0,Feb-2021
2021-03-01,56,259450.0,2.88,3,"sawyer, wi",64.0,83.0,0,Mar-2021
2021-04-01,57,273750.0,2.84,4,"sawyer, wi",64.0,43.0,0,Apr-2021
2021-05-01,58,285000.0,2.71,5,"sawyer, wi",70.0,37.0,0,May-2021
2021-06-01,59,274600.0,2.79,6,"sawyer, wi",85.0,37.0,0,Jun-2021
2021-07-01,60,269700.0,2.97,7,"sawyer, wi",99.0,37.0,0,Jul-2021
2021-08-01,61,274500.0,3.17,8,"sawyer, wi",104.0,50.0,0,Aug-2021
2021-09-01,62,268475.0,3.18,9,"sawyer, wi",96.0,61.0,0,Sep-2021
2021-10-01,63,265000.0,3.0,10,"sawyer, wi",82.0,78.0,0,Oct-2021
2021-11-01,64,249950.0,3.02,11,"sawyer, wi",77.0,82.0,0,Nov-2021
2021-12-01,65,267175.0,2.98,12,"sawyer, wi",63.0,87.0,0,Dec-2021
2022-01-01,66,309900.0,2.87,1,"sawyer, wi",45.0,107.0,0,Jan-2022
2022-02-01,67,332350.0,3.01,2,"sawyer, wi",44.0,103.0,0,Feb-2022
2022-03-01,68,319950.0,3.14,3,"sawyer, wi",42.0,113.0,0,Mar-2022
2022-04-01,69,369900.0,3.1,4,"sawyer, wi",41.0,64.0,0,Apr-2022
2022-05-01,70,349450.0,3.12,5,"sawyer, wi",52.0,38.0,0,May-2022
2022-06-01,71,274225.0,3.56,6,"sawyer, wi",64.0,41.0,0,Jun-2022
2022-07-01,72,319500.0,3.92,7,"sawyer, wi",97.0,36.0,0,Jul-2022
2022-08-01,73,329450.0,4.67,8,"sawyer, wi",92.0,45.0,0,Aug-2022
2022-09-01,74,337400.0,5.11,9,"sawyer, wi",96.0,61.0,351840,Sep-2022
2022-10-01,75,329000.0,5.3,10,"sawyer, wi",88.0,85.0,356594,Oct-2022
2022-11-01,76,315250.0,5.81,11,"sawyer, wi",75.0,102.0,360721,Nov-2022
2022-12-01,77,327450.0,5.54,12,"sawyer, wi",71.0,120.0,364648,Dec-2022
2023-01-01,78,331500.0,5.55,1,"sawyer, wi",60.0,155.0,368004,Jan-2023
2023-02-01,79,341000.0,6.7,2,"sawyer, wi",55.0,177.0,369651,Feb-2023
2023-03-01,80,326950.0,7.08,3,"sawyer, wi",60.0,179.0,370487,Mar-2023
2023-04-01,81,324000.0,7.08,4,"sawyer, wi",56.0,181.0,370875,Apr-2023
2023-05-01,82,348000.0,6.49,5,"sawyer, wi",72.0,53.0,356532,May-2023
2023-06-01,83,395500.0,6.48,6,"sawyer, wi",77.0,44.0,357000,Jun-2023
2023-07-01,84,399900.0,6.5,7,"sawyer, wi",86.0,54.0,358098,Jul-2023
