date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,103650.0,4.94,4,"poinsett, ar",46.0,75.0,0,Apr-2019
2019-05-01,34,117400.0,4.75,5,"poinsett, ar",40.0,64.0,0,May-2019
2019-06-01,35,114900.0,4.51,6,"poinsett, ar",37.0,68.0,0,Jun-2019
2019-07-01,36,114900.0,4.41,7,"poinsett, ar",38.0,59.0,0,Jul-2019
2019-08-01,37,113536.0,4.41,8,"poinsett, ar",41.0,57.0,0,Aug-2019
2019-09-01,38,111491.0,4.2,9,"poinsett, ar",46.0,58.0,0,Sep-2019
2019-10-01,39,108675.0,4.14,10,"poinsett, ar",48.0,59.0,0,Oct-2019
2019-11-01,40,107450.0,3.84,11,"poinsett, ar",41.0,66.0,0,Nov-2019
2019-12-01,41,109950.0,3.81,12,"poinsett, ar",40.0,80.0,0,Dec-2019
2020-01-01,42,115000.0,3.75,1,"poinsett, ar",42.0,90.0,0,Jan-2020
2020-02-01,43,116450.0,3.73,2,"poinsett, ar",47.0,63.0,0,Feb-2020
2020-03-01,44,99675.0,3.78,3,"poinsett, ar",48.0,42.0,0,Mar-2020
2020-04-01,45,99450.0,3.75,4,"poinsett, ar",52.0,50.0,0,Apr-2020
2020-05-01,46,99900.0,3.74,5,"poinsett, ar",40.0,64.0,0,May-2020
2020-06-01,47,104475.0,3.72,6,"poinsett, ar",37.0,85.0,0,Jun-2020
2020-07-01,48,101000.0,3.49,7,"poinsett, ar",38.0,82.0,0,Jul-2020
2020-08-01,49,99900.0,3.65,8,"poinsett, ar",34.0,112.0,0,Aug-2020
2020-09-01,50,99900.0,3.33,9,"poinsett, ar",36.0,64.0,0,Sep-2020
2020-10-01,51,99450.0,3.28,10,"poinsett, ar",40.0,48.0,0,Oct-2020
2020-11-01,52,99900.0,3.21,11,"poinsett, ar",47.0,21.0,0,Nov-2020
2020-12-01,53,99900.0,3.07,12,"poinsett, ar",44.0,36.0,0,Dec-2020
2021-01-01,54,99900.0,2.99,1,"poinsett, ar",42.0,67.0,0,Jan-2021
2021-02-01,55,99900.0,2.93,2,"poinsett, ar",42.0,99.0,0,Feb-2021
2021-03-01,56,99900.0,2.88,3,"poinsett, ar",38.0,126.0,0,Mar-2021
2021-04-01,57,98400.0,2.84,4,"poinsett, ar",41.0,136.0,0,Apr-2021
2021-05-01,58,99900.0,2.71,5,"poinsett, ar",39.0,135.0,0,May-2021
2021-06-01,59,99900.0,2.79,6,"poinsett, ar",43.0,61.0,0,Jun-2021
2021-07-01,60,99900.0,2.97,7,"poinsett, ar",24.0,53.0,0,Jul-2021
2021-08-01,61,107450.0,3.17,8,"poinsett, ar",32.0,21.0,0,Aug-2021
2021-09-01,62,99900.0,3.18,9,"poinsett, ar",35.0,34.0,0,Sep-2021
2021-10-01,63,99900.0,3.0,10,"poinsett, ar",41.0,50.0,0,Oct-2021
2021-11-01,64,79900.0,3.02,11,"poinsett, ar",33.0,64.0,0,Nov-2021
2021-12-01,65,79450.0,2.98,12,"poinsett, ar",33.0,73.0,0,Dec-2021
2022-01-01,66,82900.0,2.87,1,"poinsett, ar",37.0,82.0,0,Jan-2022
2022-02-01,67,88400.0,3.01,2,"poinsett, ar",32.0,49.0,0,Feb-2022
2022-03-01,68,92600.0,3.14,3,"poinsett, ar",33.0,37.0,0,Mar-2022
2022-04-01,69,92600.0,3.1,4,"poinsett, ar",36.0,59.0,0,Apr-2022
2022-05-01,70,99950.0,3.12,5,"poinsett, ar",42.0,55.0,0,May-2022
2022-06-01,71,104175.0,3.56,6,"poinsett, ar",44.0,49.0,0,Jun-2022
2022-07-01,72,99900.0,3.92,7,"poinsett, ar",51.0,51.0,0,Jul-2022
2022-08-01,73,99900.0,4.67,8,"poinsett, ar",50.0,55.0,0,Aug-2022
2022-09-01,74,99900.0,5.11,9,"poinsett, ar",47.0,70.0,93605,Sep-2022
2022-10-01,75,115900.0,5.3,10,"poinsett, ar",52.0,50.0,93663,Oct-2022
2022-11-01,76,114900.0,5.81,11,"poinsett, ar",51.0,63.0,92614,Nov-2022
2022-12-01,77,112400.0,5.54,12,"poinsett, ar",48.0,86.0,93046,Dec-2022
2023-01-01,78,118150.0,5.55,1,"poinsett, ar",51.0,76.0,87358,Jan-2023
2023-02-01,79,118450.0,6.7,2,"poinsett, ar",54.0,68.0,90166,Feb-2023
2023-03-01,80,143725.0,7.08,3,"poinsett, ar",60.0,40.0,90822,Mar-2023
2023-04-01,81,157450.0,7.08,4,"poinsett, ar",63.0,51.0,91583,Apr-2023
2023-05-01,82,123475.0,6.49,5,"poinsett, ar",54.0,77.0,92783,May-2023
2023-06-01,83,143675.0,6.48,6,"poinsett, ar",54.0,90.0,93684,Jun-2023
2023-07-01,84,144750.0,6.5,7,"poinsett, ar",58.0,51.0,93860,Jul-2023
