date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,149500.0,4.54,12,"union, ar",145.0,115.0,0,Dec-2018
2019-01-01,30,149500.0,4.6,1,"union, ar",139.0,133.0,0,Jan-2019
2019-02-01,31,154850.0,4.72,2,"union, ar",146.0,116.0,0,Feb-2019
2019-03-01,32,160900.0,4.9,3,"union, ar",144.0,100.0,0,Mar-2019
2019-04-01,33,163750.0,4.94,4,"union, ar",135.0,81.0,0,Apr-2019
2019-05-01,34,176975.0,4.75,5,"union, ar",126.0,81.0,0,May-2019
2019-06-01,35,170900.0,4.51,6,"union, ar",136.0,69.0,0,Jun-2019
2019-07-01,36,164700.0,4.41,7,"union, ar",140.0,76.0,0,Jul-2019
2019-08-01,37,166077.0,4.41,8,"union, ar",131.0,80.0,0,Aug-2019
2019-09-01,38,168143.0,4.2,9,"union, ar",128.0,89.0,0,Sep-2019
2019-10-01,39,169625.0,4.14,10,"union, ar",126.0,94.0,0,Oct-2019
2019-11-01,40,167250.0,3.84,11,"union, ar",130.0,94.0,0,Nov-2019
2019-12-01,41,157750.0,3.81,12,"union, ar",123.0,106.0,0,Dec-2019
2020-01-01,42,149625.0,3.75,1,"union, ar",114.0,105.0,0,Jan-2020
2020-02-01,43,147250.0,3.73,2,"union, ar",110.0,103.0,0,Feb-2020
2020-03-01,44,146125.0,3.78,3,"union, ar",113.0,93.0,0,Mar-2020
2020-04-01,45,147250.0,3.75,4,"union, ar",108.0,96.0,0,Apr-2020
2020-05-01,46,135000.0,3.74,5,"union, ar",105.0,93.0,0,May-2020
2020-06-01,47,160000.0,3.72,6,"union, ar",114.0,70.0,0,Jun-2020
2020-07-01,48,178450.0,3.49,7,"union, ar",111.0,58.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"union, ar",115.0,65.0,0,Aug-2020
2020-09-01,50,216100.0,3.33,9,"union, ar",104.0,73.0,0,Sep-2020
2020-10-01,51,222200.0,3.28,10,"union, ar",100.0,83.0,0,Oct-2020
2020-11-01,52,216000.0,3.21,11,"union, ar",86.0,92.0,0,Nov-2020
2020-12-01,53,194750.0,3.07,12,"union, ar",78.0,97.0,0,Dec-2020
2021-01-01,54,182900.0,2.99,1,"union, ar",77.0,95.0,0,Jan-2021
2021-02-01,55,182700.0,2.93,2,"union, ar",74.0,85.0,0,Feb-2021
2021-03-01,56,182700.0,2.88,3,"union, ar",63.0,96.0,0,Mar-2021
2021-04-01,57,197450.0,2.84,4,"union, ar",66.0,57.0,0,Apr-2021
2021-05-01,58,183700.0,2.71,5,"union, ar",69.0,42.0,0,May-2021
2021-06-01,59,180650.0,2.79,6,"union, ar",69.0,44.0,0,Jun-2021
2021-07-01,60,196225.0,2.97,7,"union, ar",55.0,51.0,0,Jul-2021
2021-08-01,61,195000.0,3.17,8,"union, ar",57.0,48.0,0,Aug-2021
2021-09-01,62,196450.0,3.18,9,"union, ar",50.0,49.0,0,Sep-2021
2021-10-01,63,196500.0,3.0,10,"union, ar",57.0,46.0,0,Oct-2021
2021-11-01,64,181175.0,3.02,11,"union, ar",61.0,42.0,0,Nov-2021
2021-12-01,65,177450.0,2.98,12,"union, ar",48.0,57.0,0,Dec-2021
2022-01-01,66,177450.0,2.87,1,"union, ar",38.0,61.0,0,Jan-2022
2022-02-01,67,163750.0,3.01,2,"union, ar",48.0,45.0,0,Feb-2022
2022-03-01,68,172425.0,3.14,3,"union, ar",45.0,38.0,0,Mar-2022
2022-04-01,69,179500.0,3.1,4,"union, ar",40.0,42.0,0,Apr-2022
2022-05-01,70,193625.0,3.12,5,"union, ar",45.0,30.0,0,May-2022
2022-06-01,71,194000.0,3.56,6,"union, ar",50.0,34.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"union, ar",54.0,37.0,0,Jul-2022
2022-08-01,73,203375.0,4.67,8,"union, ar",63.0,37.0,0,Aug-2022
2022-09-01,74,202250.0,5.11,9,"union, ar",64.0,49.0,185645,Sep-2022
2022-10-01,75,199000.0,5.3,10,"union, ar",68.0,59.0,189097,Oct-2022
2022-11-01,76,193125.0,5.81,11,"union, ar",75.0,53.0,185246,Nov-2022
2022-12-01,77,188000.0,5.54,12,"union, ar",78.0,60.0,189448,Dec-2022
2023-01-01,78,193125.0,5.55,1,"union, ar",70.0,88.0,199788,Jan-2023
2023-02-01,79,180000.0,6.7,2,"union, ar",67.0,96.0,197805,Feb-2023
2023-03-01,80,171175.0,7.08,3,"union, ar",73.0,84.0,195203,Mar-2023
2023-04-01,81,150000.0,7.08,4,"union, ar",78.0,67.0,186042,Apr-2023
2023-05-01,82,145000.0,6.49,5,"union, ar",71.0,80.0,194536,May-2023
2023-06-01,83,159250.0,6.48,6,"union, ar",75.0,70.0,186879,Jun-2023
2023-07-01,84,169000.0,6.5,7,"union, ar",71.0,63.0,189938,Jul-2023
