date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,156336.0,4.41,8,"tioga, pa",299.0,107.0,0,Aug-2019
2019-09-01,38,158341.0,4.2,9,"tioga, pa",306.0,102.0,0,Sep-2019
2019-10-01,39,159227.0,4.14,10,"tioga, pa",300.0,101.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"tioga, pa",262.0,114.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"tioga, pa",250.0,125.0,0,Dec-2019
2020-01-01,42,159675.0,3.75,1,"tioga, pa",235.0,130.0,0,Jan-2020
2020-02-01,43,158250.0,3.73,2,"tioga, pa",242.0,141.0,0,Feb-2020
2020-03-01,44,157200.0,3.78,3,"tioga, pa",235.0,147.0,0,Mar-2020
2020-04-01,45,156800.0,3.75,4,"tioga, pa",215.0,145.0,0,Apr-2020
2020-05-01,46,156900.0,3.74,5,"tioga, pa",215.0,135.0,0,May-2020
2020-06-01,47,157100.0,3.72,6,"tioga, pa",233.0,123.0,0,Jun-2020
2020-07-01,48,157700.0,3.49,7,"tioga, pa",240.0,98.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"tioga, pa",232.0,75.0,0,Aug-2020
2020-09-01,50,159900.0,3.33,9,"tioga, pa",196.0,84.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"tioga, pa",189.0,82.0,0,Oct-2020
2020-11-01,52,159900.0,3.21,11,"tioga, pa",171.0,97.0,0,Nov-2020
2020-12-01,53,160950.0,3.07,12,"tioga, pa",154.0,111.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"tioga, pa",137.0,122.0,0,Jan-2021
2021-02-01,55,166150.0,2.93,2,"tioga, pa",126.0,123.0,0,Feb-2021
2021-03-01,56,177000.0,2.88,3,"tioga, pa",110.0,127.0,0,Mar-2021
2021-04-01,57,211200.0,2.84,4,"tioga, pa",98.0,81.0,0,Apr-2021
2021-05-01,58,232400.0,2.71,5,"tioga, pa",108.0,52.0,0,May-2021
2021-06-01,59,201175.0,2.79,6,"tioga, pa",117.0,46.0,0,Jun-2021
2021-07-01,60,187450.0,2.97,7,"tioga, pa",130.0,52.0,0,Jul-2021
2021-08-01,61,183489.0,3.17,8,"tioga, pa",114.0,54.0,0,Aug-2021
2021-09-01,62,175000.0,3.18,9,"tioga, pa",110.0,65.0,0,Sep-2021
2021-10-01,63,167200.0,3.0,10,"tioga, pa",107.0,68.0,0,Oct-2021
2021-11-01,64,193500.0,3.02,11,"tioga, pa",99.0,79.0,0,Nov-2021
2021-12-01,65,176150.0,2.98,12,"tioga, pa",98.0,95.0,0,Dec-2021
2022-01-01,66,159900.0,2.87,1,"tioga, pa",103.0,95.0,0,Jan-2022
2022-02-01,67,181100.0,3.01,2,"tioga, pa",95.0,103.0,0,Feb-2022
2022-03-01,68,175675.0,3.14,3,"tioga, pa",85.0,112.0,0,Mar-2022
2022-04-01,69,219995.0,3.1,4,"tioga, pa",74.0,97.0,0,Apr-2022
2022-05-01,70,221224.0,3.12,5,"tioga, pa",75.0,44.0,0,May-2022
2022-06-01,71,207223.0,3.56,6,"tioga, pa",78.0,43.0,0,Jun-2022
2022-07-01,72,256450.0,3.92,7,"tioga, pa",71.0,52.0,0,Jul-2022
2022-08-01,73,198175.0,4.67,8,"tioga, pa",86.0,45.0,0,Aug-2022
2022-09-01,74,191875.0,5.11,9,"tioga, pa",103.0,42.0,187324,Sep-2022
2022-10-01,75,198300.0,5.3,10,"tioga, pa",102.0,54.0,189039,Oct-2022
2022-11-01,76,197950.0,5.81,11,"tioga, pa",97.0,73.0,183545,Nov-2022
2022-12-01,77,189900.0,5.54,12,"tioga, pa",99.0,80.0,183558,Dec-2022
2023-01-01,78,189900.0,5.55,1,"tioga, pa",87.0,92.0,183008,Jan-2023
2023-02-01,79,206250.0,6.7,2,"tioga, pa",76.0,98.0,184072,Feb-2023
2023-03-01,80,227450.0,7.08,3,"tioga, pa",74.0,111.0,184621,Mar-2023
2023-04-01,81,249450.0,7.08,4,"tioga, pa",67.0,100.0,185389,Apr-2023
2023-05-01,82,249675.0,6.49,5,"tioga, pa",71.0,76.0,214382,May-2023
2023-06-01,83,241225.0,6.48,6,"tioga, pa",77.0,47.0,233277,Jun-2023
2023-07-01,84,227450.0,6.5,7,"tioga, pa",82.0,47.0,233119,Jul-2023
