date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174950.0,3.72,7,"campbell, ky",384.0,61.0,0,Jul-2016
2016-08-01,1,163260.0,3.73,8,"campbell, ky",372.0,61.0,0,Aug-2016
2016-09-01,2,149950.0,3.66,9,"campbell, ky",341.0,69.0,0,Sep-2016
2016-10-01,3,142900.0,3.64,10,"campbell, ky",343.0,65.0,0,Oct-2016
2016-11-01,4,154100.0,3.66,11,"campbell, ky",359.0,58.0,0,Nov-2016
2016-12-01,5,155000.0,3.48,12,"campbell, ky",321.0,72.0,0,Dec-2016
2017-01-01,6,145625.0,3.45,1,"campbell, ky",301.0,73.0,0,Jan-2017
2017-02-01,7,150750.0,3.5,2,"campbell, ky",307.0,70.0,0,Feb-2017
2017-03-01,8,174450.0,3.52,3,"campbell, ky",301.0,56.0,0,Mar-2017
2017-04-01,9,200995.0,4.03,4,"campbell, ky",305.0,50.0,0,Apr-2017
2017-05-01,10,217723.0,4.32,5,"campbell, ky",312.0,47.0,0,May-2017
2017-06-01,11,205975.0,4.2,6,"campbell, ky",346.0,46.0,0,Jun-2017
2017-07-01,12,198215.0,4.19,7,"campbell, ky",349.0,50.0,0,Jul-2017
2017-08-01,13,198230.0,4.3,8,"campbell, ky",359.0,53.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"campbell, ky",355.0,53.0,0,Sep-2017
2017-10-01,15,190150.0,4.05,10,"campbell, ky",380.0,57.0,0,Oct-2017
2017-11-01,16,193950.0,3.94,11,"campbell, ky",354.0,70.0,0,Nov-2017
2017-12-01,17,189900.0,4.03,12,"campbell, ky",326.0,73.0,0,Dec-2017
2018-01-01,18,199099.0,3.93,1,"campbell, ky",291.0,85.0,0,Jan-2018
2018-02-01,19,209900.0,3.83,2,"campbell, ky",271.0,83.0,0,Feb-2018
2018-03-01,20,224605.0,3.94,3,"campbell, ky",243.0,64.0,0,Mar-2018
2018-04-01,21,234274.0,3.95,4,"campbell, ky",225.0,58.0,0,Apr-2018
2018-05-01,22,229995.0,3.99,5,"campbell, ky",231.0,44.0,0,May-2018
2018-06-01,23,219450.0,4.15,6,"campbell, ky",257.0,39.0,0,Jun-2018
2018-07-01,24,221173.0,4.4,7,"campbell, ky",257.0,41.0,0,Jul-2018
2018-08-01,25,214078.0,4.46,8,"campbell, ky",278.0,40.0,0,Aug-2018
2018-09-01,26,210000.0,4.58,9,"campbell, ky",285.0,46.0,0,Sep-2018
2018-10-01,27,192000.0,4.66,10,"campbell, ky",286.0,52.0,0,Oct-2018
2018-11-01,28,199450.0,4.62,11,"campbell, ky",295.0,51.0,0,Nov-2018
2018-12-01,29,196780.0,4.54,12,"campbell, ky",273.0,60.0,0,Dec-2018
2019-01-01,30,192450.0,4.6,1,"campbell, ky",251.0,73.0,0,Jan-2019
2019-02-01,31,201767.0,4.72,2,"campbell, ky",237.0,47.0,0,Feb-2019
2019-03-01,32,220443.0,4.9,3,"campbell, ky",226.0,47.0,0,Mar-2019
2019-04-01,33,233429.0,4.94,4,"campbell, ky",213.0,51.0,0,Apr-2019
2019-05-01,34,259900.0,4.75,5,"campbell, ky",207.0,53.0,0,May-2019
2019-06-01,35,277666.0,4.51,6,"campbell, ky",227.0,43.0,0,Jun-2019
2019-07-01,36,285033.0,4.41,7,"campbell, ky",229.0,43.0,0,Jul-2019
2019-08-01,37,275909.0,4.41,8,"campbell, ky",226.0,46.0,0,Aug-2019
2019-09-01,38,269773.0,4.2,9,"campbell, ky",219.0,48.0,0,Sep-2019
2019-10-01,39,269407.0,4.14,10,"campbell, ky",210.0,51.0,0,Oct-2019
2019-11-01,40,269000.0,3.84,11,"campbell, ky",214.0,49.0,0,Nov-2019
2019-12-01,41,274999.0,3.81,12,"campbell, ky",204.0,57.0,0,Dec-2019
2020-01-01,42,275701.0,3.75,1,"campbell, ky",203.0,67.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"campbell, ky",182.0,64.0,0,Feb-2020
2020-03-01,44,316362.0,3.78,3,"campbell, ky",172.0,55.0,0,Mar-2020
2020-04-01,45,347196.0,3.75,4,"campbell, ky",168.0,63.0,0,Apr-2020
2020-05-01,46,353365.0,3.74,5,"campbell, ky",160.0,73.0,0,May-2020
2020-06-01,47,345835.0,3.72,6,"campbell, ky",148.0,50.0,0,Jun-2020
2020-07-01,48,342993.0,3.49,7,"campbell, ky",122.0,43.0,0,Jul-2020
2020-08-01,49,315000.0,3.65,8,"campbell, ky",139.0,37.0,0,Aug-2020
2020-09-01,50,344698.0,3.33,9,"campbell, ky",142.0,31.0,0,Sep-2020
2020-10-01,51,314692.0,3.28,10,"campbell, ky",150.0,43.0,0,Oct-2020
2020-11-01,52,311246.0,3.21,11,"campbell, ky",148.0,46.0,0,Nov-2020
2020-12-01,53,298409.0,3.07,12,"campbell, ky",141.0,52.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"campbell, ky",137.0,50.0,0,Jan-2021
2021-02-01,55,349721.0,2.93,2,"campbell, ky",126.0,47.0,0,Feb-2021
2021-03-01,56,385853.0,2.88,3,"campbell, ky",140.0,45.0,0,Mar-2021
2021-04-01,57,398257.0,2.84,4,"campbell, ky",136.0,50.0,0,Apr-2021
2021-05-01,58,400042.0,2.71,5,"campbell, ky",139.0,49.0,0,May-2021
2021-06-01,59,396910.0,2.79,6,"campbell, ky",141.0,42.0,0,Jun-2021
2021-07-01,60,409407.0,2.97,7,"campbell, ky",179.0,32.0,0,Jul-2021
2021-08-01,61,396954.0,3.17,8,"campbell, ky",213.0,40.0,0,Aug-2021
2021-09-01,62,385249.0,3.18,9,"campbell, ky",218.0,47.0,0,Sep-2021
2021-10-01,63,349000.0,3.0,10,"campbell, ky",212.0,53.0,0,Oct-2021
2021-11-01,64,368723.0,3.02,11,"campbell, ky",191.0,57.0,0,Nov-2021
2021-12-01,65,399000.0,2.98,12,"campbell, ky",180.0,61.0,0,Dec-2021
2022-01-01,66,377648.0,2.87,1,"campbell, ky",166.0,82.0,0,Jan-2022
2022-02-01,67,418569.0,3.01,2,"campbell, ky",133.0,83.0,0,Feb-2022
2022-03-01,68,393450.0,3.14,3,"campbell, ky",126.0,34.0,0,Mar-2022
2022-04-01,69,372000.0,3.1,4,"campbell, ky",137.0,35.0,0,Apr-2022
2022-05-01,70,346900.0,3.12,5,"campbell, ky",155.0,38.0,0,May-2022
2022-06-01,71,356217.0,3.56,6,"campbell, ky",168.0,34.0,0,Jun-2022
2022-07-01,72,349000.0,3.92,7,"campbell, ky",188.0,32.0,0,Jul-2022
2022-08-01,73,349975.0,4.67,8,"campbell, ky",183.0,37.0,0,Aug-2022
2022-09-01,74,363225.0,5.11,9,"campbell, ky",165.0,45.0,387304,Sep-2022
2022-10-01,75,350000.0,5.3,10,"campbell, ky",178.0,39.0,370672,Oct-2022
2022-11-01,76,371175.0,5.81,11,"campbell, ky",192.0,45.0,385197,Nov-2022
2022-12-01,77,374900.0,5.54,12,"campbell, ky",176.0,53.0,392380,Dec-2022
2023-01-01,78,402225.0,5.55,1,"campbell, ky",161.0,50.0,389807,Jan-2023
2023-02-01,79,467450.0,6.7,2,"campbell, ky",154.0,48.0,392785,Feb-2023
2023-03-01,80,411975.0,7.08,3,"campbell, ky",130.0,47.0,395298,Mar-2023
2023-04-01,81,452500.0,7.08,4,"campbell, ky",135.0,53.0,396152,Apr-2023
2023-05-01,82,467175.0,6.49,5,"campbell, ky",144.0,50.0,389914,May-2023
2023-06-01,83,427766.0,6.48,6,"campbell, ky",152.0,37.0,371790,Jun-2023
2023-07-01,84,399450.0,6.5,7,"campbell, ky",167.0,37.0,370982,Jul-2023
