date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,555000.0,3.72,7,"barnstable, ma",3263.0,84.0,0,Jul-2016
2016-08-01,1,550000.0,3.73,8,"barnstable, ma",3284.0,91.0,0,Aug-2016
2016-09-01,2,549900.0,3.66,9,"barnstable, ma",3226.0,94.0,0,Sep-2016
2016-10-01,3,549000.0,3.64,10,"barnstable, ma",3147.0,90.0,0,Oct-2016
2016-11-01,4,549000.0,3.66,11,"barnstable, ma",2843.0,97.0,0,Nov-2016
2016-12-01,5,549000.0,3.48,12,"barnstable, ma",2462.0,107.0,0,Dec-2016
2017-01-01,6,559000.0,3.45,1,"barnstable, ma",2199.0,119.0,0,Jan-2017
2017-02-01,7,579925.0,3.5,2,"barnstable, ma",2197.0,121.0,0,Feb-2017
2017-03-01,8,592450.0,3.52,3,"barnstable, ma",2322.0,110.0,0,Mar-2017
2017-04-01,9,599000.0,4.03,4,"barnstable, ma",2401.0,73.0,0,Apr-2017
2017-05-01,10,591175.0,4.32,5,"barnstable, ma",2599.0,65.0,0,May-2017
2017-06-01,11,592200.0,4.2,6,"barnstable, ma",2669.0,65.0,0,Jun-2017
2017-07-01,12,595000.0,4.19,7,"barnstable, ma",2647.0,72.0,0,Jul-2017
2017-08-01,13,589225.0,4.3,8,"barnstable, ma",2661.0,80.0,0,Aug-2017
2017-09-01,14,580000.0,4.1,9,"barnstable, ma",2726.0,78.0,0,Sep-2017
2017-10-01,15,575000.0,4.05,10,"barnstable, ma",2723.0,74.0,0,Oct-2017
2017-11-01,16,584000.0,3.94,11,"barnstable, ma",2477.0,81.0,0,Nov-2017
2017-12-01,17,598900.0,4.03,12,"barnstable, ma",2147.0,95.0,0,Dec-2017
2018-01-01,18,599000.0,3.93,1,"barnstable, ma",1840.0,108.0,0,Jan-2018
2018-02-01,19,599000.0,3.83,2,"barnstable, ma",1836.0,112.0,0,Feb-2018
2018-03-01,20,599000.0,3.94,3,"barnstable, ma",1853.0,97.0,0,Mar-2018
2018-04-01,21,629000.0,3.95,4,"barnstable, ma",1979.0,66.0,0,Apr-2018
2018-05-01,22,625000.0,3.99,5,"barnstable, ma",2199.0,57.0,0,May-2018
2018-06-01,23,610000.0,4.15,6,"barnstable, ma",2377.0,57.0,0,Jun-2018
2018-07-01,24,599900.0,4.4,7,"barnstable, ma",2480.0,64.0,0,Jul-2018
2018-08-01,25,599000.0,4.46,8,"barnstable, ma",2592.0,71.0,0,Aug-2018
2018-09-01,26,575000.0,4.58,9,"barnstable, ma",2749.0,71.0,0,Sep-2018
2018-10-01,27,565450.0,4.66,10,"barnstable, ma",2809.0,71.0,0,Oct-2018
2018-11-01,28,577000.0,4.62,11,"barnstable, ma",2649.0,77.0,0,Nov-2018
2018-12-01,29,587000.0,4.54,12,"barnstable, ma",2360.0,94.0,0,Dec-2018
2019-01-01,30,569450.0,4.6,1,"barnstable, ma",2064.0,108.0,0,Jan-2019
2019-02-01,31,587400.0,4.72,2,"barnstable, ma",2104.0,114.0,0,Feb-2019
2019-03-01,32,596714.0,4.9,3,"barnstable, ma",2226.0,96.0,0,Mar-2019
2019-04-01,33,599000.0,4.94,4,"barnstable, ma",2406.0,70.0,0,Apr-2019
2019-05-01,34,599000.0,4.75,5,"barnstable, ma",2534.0,64.0,0,May-2019
2019-06-01,35,599000.0,4.51,6,"barnstable, ma",2623.0,67.0,0,Jun-2019
2019-07-01,36,599900.0,4.41,7,"barnstable, ma",2618.0,75.0,0,Jul-2019
2019-08-01,37,596927.0,4.41,8,"barnstable, ma",2618.0,80.0,0,Aug-2019
2019-09-01,38,592468.0,4.2,9,"barnstable, ma",2621.0,83.0,0,Sep-2019
2019-10-01,39,587000.0,4.14,10,"barnstable, ma",2606.0,84.0,0,Oct-2019
2019-11-01,40,575000.0,3.84,11,"barnstable, ma",2377.0,86.0,0,Nov-2019
2019-12-01,41,575000.0,3.81,12,"barnstable, ma",2092.0,103.0,0,Dec-2019
2020-01-01,42,579575.0,3.75,1,"barnstable, ma",1874.0,110.0,0,Jan-2020
2020-02-01,43,599900.0,3.73,2,"barnstable, ma",1785.0,104.0,0,Feb-2020
2020-03-01,44,601950.0,3.78,3,"barnstable, ma",1932.0,73.0,0,Mar-2020
2020-04-01,45,602000.0,3.75,4,"barnstable, ma",1974.0,79.0,0,Apr-2020
2020-05-01,46,624000.0,3.74,5,"barnstable, ma",1972.0,89.0,0,May-2020
2020-06-01,47,642425.0,3.72,6,"barnstable, ma",1737.0,98.0,0,Jun-2020
2020-07-01,48,644900.0,3.49,7,"barnstable, ma",1539.0,83.0,0,Jul-2020
2020-08-01,49,651491.0,3.65,8,"barnstable, ma",1309.0,74.0,0,Aug-2020
2020-09-01,50,693000.0,3.33,9,"barnstable, ma",1205.0,63.0,0,Sep-2020
2020-10-01,51,660500.0,3.28,10,"barnstable, ma",1125.0,58.0,0,Oct-2020
2020-11-01,52,685000.0,3.21,11,"barnstable, ma",997.0,67.0,0,Nov-2020
2020-12-01,53,699000.0,3.07,12,"barnstable, ma",841.0,83.0,0,Dec-2020
2021-01-01,54,704450.0,2.99,1,"barnstable, ma",693.0,91.0,0,Jan-2021
2021-02-01,55,749475.0,2.93,2,"barnstable, ma",583.0,98.0,0,Feb-2021
2021-03-01,56,709450.0,2.88,3,"barnstable, ma",617.0,73.0,0,Mar-2021
2021-04-01,57,699500.0,2.84,4,"barnstable, ma",578.0,48.0,0,Apr-2021
2021-05-01,58,699900.0,2.71,5,"barnstable, ma",645.0,41.0,0,May-2021
2021-06-01,59,725000.0,2.79,6,"barnstable, ma",705.0,39.0,0,Jun-2021
2021-07-01,60,727000.0,2.97,7,"barnstable, ma",755.0,45.0,0,Jul-2021
2021-08-01,61,712950.0,3.17,8,"barnstable, ma",783.0,47.0,0,Aug-2021
2021-09-01,62,699250.0,3.18,9,"barnstable, ma",816.0,52.0,0,Sep-2021
2021-10-01,63,739450.0,3.0,10,"barnstable, ma",766.0,57.0,0,Oct-2021
2021-11-01,64,782450.0,3.02,11,"barnstable, ma",618.0,67.0,0,Nov-2021
2021-12-01,65,825000.0,2.98,12,"barnstable, ma",487.0,85.0,0,Dec-2021
2022-01-01,66,849000.0,2.87,1,"barnstable, ma",387.0,88.0,0,Jan-2022
2022-02-01,67,849500.0,3.01,2,"barnstable, ma",360.0,71.0,0,Feb-2022
2022-03-01,68,849675.0,3.14,3,"barnstable, ma",371.0,44.0,0,Mar-2022
2022-04-01,69,799995.0,3.1,4,"barnstable, ma",415.0,36.0,0,Apr-2022
2022-05-01,70,854500.0,3.12,5,"barnstable, ma",528.0,31.0,0,May-2022
2022-06-01,71,847500.0,3.56,6,"barnstable, ma",643.0,32.0,0,Jun-2022
2022-07-01,72,825000.0,3.92,7,"barnstable, ma",755.0,38.0,0,Jul-2022
2022-08-01,73,799900.0,4.67,8,"barnstable, ma",783.0,47.0,0,Aug-2022
2022-09-01,74,797000.0,5.11,9,"barnstable, ma",810.0,53.0,867114,Sep-2022
2022-10-01,75,775000.0,5.3,10,"barnstable, ma",860.0,49.0,870400,Oct-2022
2022-11-01,76,798000.0,5.81,11,"barnstable, ma",829.0,51.0,861532,Nov-2022
2022-12-01,77,775000.0,5.54,12,"barnstable, ma",659.0,71.0,858614,Dec-2022
2023-01-01,78,824000.0,5.55,1,"barnstable, ma",535.0,80.0,863296,Jan-2023
2023-02-01,79,874975.0,6.7,2,"barnstable, ma",505.0,84.0,858315,Feb-2023
2023-03-01,80,872450.0,7.08,3,"barnstable, ma",507.0,56.0,861431,Mar-2023
2023-04-01,81,895000.0,7.08,4,"barnstable, ma",551.0,46.0,865276,Apr-2023
2023-05-01,82,923000.0,6.49,5,"barnstable, ma",620.0,41.0,864201,May-2023
2023-06-01,83,939500.0,6.48,6,"barnstable, ma",677.0,45.0,866516,Jun-2023
2023-07-01,84,949000.0,6.5,7,"barnstable, ma",688.0,52.0,858425,Jul-2023
