date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,513225.0,4.41,7,"yolo, ca",337.0,45.0,0,Jul-2019
2019-08-01,37,509494.0,4.41,8,"yolo, ca",341.0,46.0,0,Aug-2019
2019-09-01,38,502435.0,4.2,9,"yolo, ca",340.0,48.0,0,Sep-2019
2019-10-01,39,500590.0,4.14,10,"yolo, ca",339.0,50.0,0,Oct-2019
2019-11-01,40,499000.0,3.84,11,"yolo, ca",315.0,57.0,0,Nov-2019
2019-12-01,41,499000.0,3.81,12,"yolo, ca",240.0,67.0,0,Dec-2019
2020-01-01,42,499000.0,3.75,1,"yolo, ca",214.0,62.0,0,Jan-2020
2020-02-01,43,499000.0,3.73,2,"yolo, ca",231.0,41.0,0,Feb-2020
2020-03-01,44,514146.0,3.78,3,"yolo, ca",236.0,40.0,0,Mar-2020
2020-04-01,45,519975.0,3.75,4,"yolo, ca",283.0,42.0,0,Apr-2020
2020-05-01,46,539000.0,3.74,5,"yolo, ca",290.0,53.0,0,May-2020
2020-06-01,47,540963.0,3.72,6,"yolo, ca",266.0,63.0,0,Jun-2020
2020-07-01,48,552875.0,3.49,7,"yolo, ca",222.0,67.0,0,Jul-2020
2020-08-01,49,544500.0,3.65,8,"yolo, ca",204.0,38.0,0,Aug-2020
2020-09-01,50,545688.0,3.33,9,"yolo, ca",185.0,38.0,0,Sep-2020
2020-10-01,51,542000.0,3.28,10,"yolo, ca",187.0,38.0,0,Oct-2020
2020-11-01,52,531218.0,3.21,11,"yolo, ca",176.0,43.0,0,Nov-2020
2020-12-01,53,538859.0,3.07,12,"yolo, ca",138.0,49.0,0,Dec-2020
2021-01-01,54,530650.0,2.99,1,"yolo, ca",122.0,47.0,0,Jan-2021
2021-02-01,55,538750.0,2.93,2,"yolo, ca",108.0,33.0,0,Feb-2021
2021-03-01,56,557000.0,2.88,3,"yolo, ca",117.0,22.0,0,Mar-2021
2021-04-01,57,589450.0,2.84,4,"yolo, ca",132.0,25.0,0,Apr-2021
2021-05-01,58,614946.0,2.71,5,"yolo, ca",123.0,29.0,0,May-2021
2021-06-01,59,615748.0,2.79,6,"yolo, ca",142.0,27.0,0,Jun-2021
2021-07-01,60,611500.0,2.97,7,"yolo, ca",152.0,26.0,0,Jul-2021
2021-08-01,61,599238.0,3.17,8,"yolo, ca",181.0,28.0,0,Aug-2021
2021-09-01,62,607250.0,3.18,9,"yolo, ca",179.0,29.0,0,Sep-2021
2021-10-01,63,619638.0,3.0,10,"yolo, ca",165.0,31.0,0,Oct-2021
2021-11-01,64,617500.0,3.02,11,"yolo, ca",120.0,38.0,0,Nov-2021
2021-12-01,65,613450.0,2.98,12,"yolo, ca",95.0,44.0,0,Dec-2021
2022-01-01,66,628000.0,2.87,1,"yolo, ca",95.0,43.0,0,Jan-2022
2022-02-01,67,673725.0,3.01,2,"yolo, ca",92.0,26.0,0,Feb-2022
2022-03-01,68,672700.0,3.14,3,"yolo, ca",111.0,24.0,0,Mar-2022
2022-04-01,69,690000.0,3.1,4,"yolo, ca",120.0,27.0,0,Apr-2022
2022-05-01,70,698000.0,3.12,5,"yolo, ca",163.0,26.0,0,May-2022
2022-06-01,71,675000.0,3.56,6,"yolo, ca",199.0,28.0,0,Jun-2022
2022-07-01,72,658000.0,3.92,7,"yolo, ca",282.0,30.0,0,Jul-2022
2022-08-01,73,660250.0,4.67,8,"yolo, ca",276.0,41.0,0,Aug-2022
2022-09-01,74,637450.0,5.11,9,"yolo, ca",267.0,49.0,682736,Sep-2022
2022-10-01,75,629000.0,5.3,10,"yolo, ca",236.0,51.0,678900,Oct-2022
2022-11-01,76,636208.0,5.81,11,"yolo, ca",201.0,52.0,675904,Nov-2022
2022-12-01,77,626550.0,5.54,12,"yolo, ca",168.0,64.0,681694,Dec-2022
2023-01-01,78,631401.0,5.55,1,"yolo, ca",139.0,75.0,683858,Jan-2023
2023-02-01,79,663566.0,6.7,2,"yolo, ca",132.0,37.0,681524,Feb-2023
2023-03-01,80,652090.0,7.08,3,"yolo, ca",129.0,39.0,673767,Mar-2023
2023-04-01,81,715000.0,7.08,4,"yolo, ca",125.0,35.0,681624,Apr-2023
2023-05-01,82,675975.0,6.49,5,"yolo, ca",149.0,31.0,677874,May-2023
2023-06-01,83,665763.0,6.48,6,"yolo, ca",151.0,36.0,676107,Jun-2023
2023-07-01,84,678770.0,6.5,7,"yolo, ca",160.0,43.0,685897,Jul-2023
