date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,234000.0,3.72,7,"douglas, ne",1536.0,42.0,0,Jul-2016
2016-08-01,1,228125.0,3.73,8,"douglas, ne",1592.0,43.0,0,Aug-2016
2016-09-01,2,223450.0,3.66,9,"douglas, ne",1635.0,43.0,0,Sep-2016
2016-10-01,3,220000.0,3.64,10,"douglas, ne",1620.0,44.0,0,Oct-2016
2016-11-01,4,225000.0,3.66,11,"douglas, ne",1505.0,47.0,0,Nov-2016
2016-12-01,5,239900.0,3.48,12,"douglas, ne",1287.0,59.0,0,Dec-2016
2017-01-01,6,253444.0,3.45,1,"douglas, ne",1134.0,57.0,0,Jan-2017
2017-02-01,7,277830.0,3.5,2,"douglas, ne",1080.0,44.0,0,Feb-2017
2017-03-01,8,289800.0,3.52,3,"douglas, ne",1086.0,41.0,0,Mar-2017
2017-04-01,9,289950.0,4.03,4,"douglas, ne",1139.0,38.0,0,Apr-2017
2017-05-01,10,298184.0,4.32,5,"douglas, ne",1231.0,38.0,0,May-2017
2017-06-01,11,296950.0,4.2,6,"douglas, ne",1328.0,38.0,0,Jun-2017
2017-07-01,12,289388.0,4.19,7,"douglas, ne",1432.0,37.0,0,Jul-2017
2017-08-01,13,276950.0,4.3,8,"douglas, ne",1498.0,39.0,0,Aug-2017
2017-09-01,14,275000.0,4.1,9,"douglas, ne",1527.0,43.0,0,Sep-2017
2017-10-01,15,273981.0,4.05,10,"douglas, ne",1493.0,43.0,0,Oct-2017
2017-11-01,16,272475.0,3.94,11,"douglas, ne",1447.0,44.0,0,Nov-2017
2017-12-01,17,275000.0,4.03,12,"douglas, ne",1294.0,50.0,0,Dec-2017
2018-01-01,18,278750.0,3.93,1,"douglas, ne",1219.0,58.0,0,Jan-2018
2018-02-01,19,295898.0,3.83,2,"douglas, ne",1081.0,55.0,0,Feb-2018
2018-03-01,20,308900.0,3.94,3,"douglas, ne",1089.0,44.0,0,Mar-2018
2018-04-01,21,309559.0,3.95,4,"douglas, ne",1144.0,37.0,0,Apr-2018
2018-05-01,22,299900.0,3.99,5,"douglas, ne",1214.0,36.0,0,May-2018
2018-06-01,23,299000.0,4.15,6,"douglas, ne",1348.0,23.0,0,Jun-2018
2018-07-01,24,296863.0,4.4,7,"douglas, ne",1457.0,25.0,0,Jul-2018
2018-08-01,25,294256.0,4.46,8,"douglas, ne",1507.0,30.0,0,Aug-2018
2018-09-01,26,280898.0,4.58,9,"douglas, ne",1619.0,32.0,0,Sep-2018
2018-10-01,27,264750.0,4.66,10,"douglas, ne",1675.0,35.0,0,Oct-2018
2018-11-01,28,259950.0,4.62,11,"douglas, ne",1643.0,38.0,0,Nov-2018
2018-12-01,29,275578.0,4.54,12,"douglas, ne",1403.0,49.0,0,Dec-2018
2019-01-01,30,283823.0,4.6,1,"douglas, ne",1228.0,51.0,0,Jan-2019
2019-02-01,31,290500.0,4.72,2,"douglas, ne",1155.0,43.0,0,Feb-2019
2019-03-01,32,303953.0,4.9,3,"douglas, ne",1118.0,38.0,0,Mar-2019
2019-04-01,33,313417.0,4.94,4,"douglas, ne",1129.0,28.0,0,Apr-2019
2019-05-01,34,310951.0,4.75,5,"douglas, ne",1225.0,27.0,0,May-2019
2019-06-01,35,299900.0,4.51,6,"douglas, ne",1306.0,29.0,0,Jun-2019
2019-07-01,36,299900.0,4.41,7,"douglas, ne",1396.0,31.0,0,Jul-2019
2019-08-01,37,296782.0,4.41,8,"douglas, ne",1441.0,32.0,0,Aug-2019
2019-09-01,38,284530.0,4.2,9,"douglas, ne",1511.0,32.0,0,Sep-2019
2019-10-01,39,276361.0,4.14,10,"douglas, ne",1545.0,33.0,0,Oct-2019
2019-11-01,40,275000.0,3.84,11,"douglas, ne",1449.0,46.0,0,Nov-2019
2019-12-01,41,275000.0,3.81,12,"douglas, ne",1260.0,56.0,0,Dec-2019
2020-01-01,42,285250.0,3.75,1,"douglas, ne",1086.0,58.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"douglas, ne",1003.0,45.0,0,Feb-2020
2020-03-01,44,303150.0,3.78,3,"douglas, ne",1068.0,40.0,0,Mar-2020
2020-04-01,45,301634.0,3.75,4,"douglas, ne",1111.0,41.0,0,Apr-2020
2020-05-01,46,312045.0,3.74,5,"douglas, ne",1048.0,47.0,0,May-2020
2020-06-01,47,320000.0,3.72,6,"douglas, ne",941.0,46.0,0,Jun-2020
2020-07-01,48,319575.0,3.49,7,"douglas, ne",914.0,48.0,0,Jul-2020
2020-08-01,49,303050.0,3.65,8,"douglas, ne",844.0,42.0,0,Aug-2020
2020-09-01,50,300000.0,3.33,9,"douglas, ne",822.0,42.0,0,Sep-2020
2020-10-01,51,279900.0,3.28,10,"douglas, ne",811.0,43.0,0,Oct-2020
2020-11-01,52,276450.0,3.21,11,"douglas, ne",793.0,44.0,0,Nov-2020
2020-12-01,53,277700.0,3.07,12,"douglas, ne",718.0,49.0,0,Dec-2020
2021-01-01,54,294500.0,2.99,1,"douglas, ne",572.0,53.0,0,Jan-2021
