date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"Lewisburg, TN",134.0,57.0,0,Jul-2016
2016-08-01,1,179900.0,3.73,8,"Lewisburg, TN",143.0,43.0,0,Aug-2016
2016-09-01,2,168661.0,3.66,9,"Lewisburg, TN",131.0,43.0,0,Sep-2016
2016-10-01,3,169000.0,3.64,10,"Lewisburg, TN",120.0,57.0,0,Oct-2016
2016-11-01,4,163800.0,3.66,11,"Lewisburg, TN",115.0,52.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"Lewisburg, TN",108.0,50.0,0,Dec-2016
2017-01-01,6,169597.0,3.45,1,"Lewisburg, TN",110.0,60.0,0,Jan-2017
2017-02-01,7,171225.0,3.5,2,"Lewisburg, TN",103.0,63.0,0,Feb-2017
2017-03-01,8,182225.0,3.52,3,"Lewisburg, TN",113.0,35.0,0,Mar-2017
2017-04-01,9,187900.0,4.03,4,"Lewisburg, TN",113.0,39.0,0,Apr-2017
2017-05-01,10,199900.0,4.32,5,"Lewisburg, TN",71.0,29.0,0,May-2017
2017-06-01,11,202400.0,4.2,6,"Lewisburg, TN",71.0,36.0,0,Jun-2017
2017-07-01,12,247000.0,4.19,7,"Lewisburg, TN",75.0,42.0,0,Jul-2017
2017-08-01,13,232700.0,4.3,8,"Lewisburg, TN",87.0,33.0,0,Aug-2017
2017-09-01,14,237500.0,4.1,9,"Lewisburg, TN",98.0,39.0,0,Sep-2017
2017-10-01,15,233900.0,4.05,10,"Lewisburg, TN",101.0,48.0,0,Oct-2017
2017-11-01,16,233175.0,3.94,11,"Lewisburg, TN",109.0,58.0,0,Nov-2017
2017-12-01,17,235090.0,4.03,12,"Lewisburg, TN",105.0,57.0,0,Dec-2017
2018-01-01,18,229900.0,3.93,1,"Lewisburg, TN",110.0,59.0,0,Jan-2018
2018-02-01,19,242045.0,3.83,2,"Lewisburg, TN",108.0,43.0,0,Feb-2018
2018-03-01,20,259900.0,3.94,3,"Lewisburg, TN",98.0,44.0,0,Mar-2018
2018-04-01,21,259925.0,3.95,4,"Lewisburg, TN",102.0,43.0,0,Apr-2018
2018-05-01,22,267161.0,3.99,5,"Lewisburg, TN",98.0,50.0,0,May-2018
2018-06-01,23,259900.0,4.15,6,"Lewisburg, TN",101.0,51.0,0,Jun-2018
2018-07-01,24,249900.0,4.4,7,"Lewisburg, TN",105.0,40.0,0,Jul-2018
2018-08-01,25,243650.0,4.46,8,"Lewisburg, TN",115.0,37.0,0,Aug-2018
2018-09-01,26,248500.0,4.58,9,"Lewisburg, TN",129.0,39.0,0,Sep-2018
2018-10-01,27,246900.0,4.66,10,"Lewisburg, TN",133.0,53.0,0,Oct-2018
2018-11-01,28,239900.0,4.62,11,"Lewisburg, TN",147.0,57.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"Lewisburg, TN",148.0,59.0,0,Dec-2018
2019-01-01,30,229350.0,4.6,1,"Lewisburg, TN",145.0,70.0,0,Jan-2019
2019-02-01,31,235550.0,4.72,2,"Lewisburg, TN",147.0,66.0,0,Feb-2019
2019-03-01,32,238471.0,4.9,3,"Lewisburg, TN",125.0,66.0,0,Mar-2019
2019-04-01,33,248471.0,4.94,4,"Lewisburg, TN",116.0,48.0,0,Apr-2019
2019-05-01,34,259900.0,4.75,5,"Lewisburg, TN",116.0,46.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"Lewisburg, TN",119.0,50.0,0,Jun-2019
2019-07-01,36,268950.0,4.41,7,"Lewisburg, TN",98.0,50.0,0,Jul-2019
2019-08-01,37,266927.0,4.41,8,"Lewisburg, TN",104.0,52.0,0,Aug-2019
2019-09-01,38,262468.0,4.2,9,"Lewisburg, TN",112.0,49.0,0,Sep-2019
2019-10-01,39,262445.0,4.14,10,"Lewisburg, TN",120.0,48.0,0,Oct-2019
2019-11-01,40,274900.0,3.84,11,"Lewisburg, TN",121.0,44.0,0,Nov-2019
2019-12-01,41,269675.0,3.81,12,"Lewisburg, TN",130.0,51.0,0,Dec-2019
2020-01-01,42,273650.0,3.75,1,"Lewisburg, TN",127.0,59.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"Lewisburg, TN",112.0,47.0,0,Feb-2020
2020-03-01,44,272400.0,3.78,3,"Lewisburg, TN",112.0,47.0,0,Mar-2020
2020-04-01,45,278175.0,3.75,4,"Lewisburg, TN",103.0,52.0,0,Apr-2020
2020-05-01,46,285900.0,3.74,5,"Lewisburg, TN",109.0,52.0,0,May-2020
2020-06-01,47,288782.0,3.72,6,"Lewisburg, TN",99.0,45.0,0,Jun-2020
2020-07-01,48,284170.0,3.49,7,"Lewisburg, TN",97.0,53.0,0,Jul-2020
2020-08-01,49,294900.0,3.65,8,"Lewisburg, TN",77.0,51.0,0,Aug-2020
2020-09-01,50,282217.0,3.33,9,"Lewisburg, TN",76.0,44.0,0,Sep-2020
2020-10-01,51,277720.0,3.28,10,"Lewisburg, TN",63.0,43.0,0,Oct-2020
2020-11-01,52,262450.0,3.21,11,"Lewisburg, TN",79.0,35.0,0,Nov-2020
2020-12-01,53,263700.0,3.07,12,"Lewisburg, TN",76.0,44.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"Lewisburg, TN",74.0,54.0,0,Jan-2021
2021-02-01,55,217100.0,2.93,2,"Lewisburg, TN",59.0,52.0,0,Feb-2021
2021-03-01,56,231038.0,2.88,3,"Lewisburg, TN",48.0,47.0,0,Mar-2021
2021-04-01,57,309900.0,2.84,4,"Lewisburg, TN",32.0,29.0,0,Apr-2021
2021-05-01,58,244000.0,2.71,5,"Lewisburg, TN",40.0,20.0,0,May-2021
2021-06-01,59,267225.0,2.79,6,"Lewisburg, TN",51.0,26.0,0,Jun-2021
2021-07-01,60,280250.0,2.97,7,"Lewisburg, TN",62.0,29.0,0,Jul-2021
2021-08-01,61,272400.0,3.17,8,"Lewisburg, TN",63.0,27.0,0,Aug-2021
2021-09-01,62,342138.0,3.18,9,"Lewisburg, TN",40.0,30.0,0,Sep-2021
2021-10-01,63,349900.0,3.0,10,"Lewisburg, TN",49.0,20.0,0,Oct-2021
2021-11-01,64,312450.0,3.02,11,"Lewisburg, TN",54.0,24.0,0,Nov-2021
