date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,229000.0,3.72,7,"pierce, wi",255.0,71.0,0,Jul-2016
2016-08-01,1,232450.0,3.73,8,"pierce, wi",248.0,77.0,0,Aug-2016
2016-09-01,2,229500.0,3.66,9,"pierce, wi",250.0,89.0,0,Sep-2016
2016-10-01,3,229000.0,3.64,10,"pierce, wi",242.0,88.0,0,Oct-2016
2016-11-01,4,240950.0,3.66,11,"pierce, wi",195.0,91.0,0,Nov-2016
2016-12-01,5,230000.0,3.48,12,"pierce, wi",143.0,96.0,0,Dec-2016
2017-01-01,6,223750.0,3.45,1,"pierce, wi",122.0,103.0,0,Jan-2017
2017-02-01,7,223250.0,3.5,2,"pierce, wi",127.0,97.0,0,Feb-2017
2017-03-01,8,236725.0,3.52,3,"pierce, wi",145.0,53.0,0,Mar-2017
2017-04-01,9,239900.0,4.03,4,"pierce, wi",183.0,45.0,0,Apr-2017
2017-05-01,10,273000.0,4.32,5,"pierce, wi",187.0,50.0,0,May-2017
2017-06-01,11,280675.0,4.2,6,"pierce, wi",187.0,61.0,0,Jun-2017
2017-07-01,12,299900.0,4.19,7,"pierce, wi",188.0,65.0,0,Jul-2017
2017-08-01,13,292225.0,4.3,8,"pierce, wi",195.0,65.0,0,Aug-2017
2017-09-01,14,299000.0,4.1,9,"pierce, wi",178.0,78.0,0,Sep-2017
2017-10-01,15,287425.0,4.05,10,"pierce, wi",167.0,84.0,0,Oct-2017
2017-11-01,16,268900.0,3.94,11,"pierce, wi",150.0,87.0,0,Nov-2017
2017-12-01,17,259900.0,4.03,12,"pierce, wi",130.0,94.0,0,Dec-2017
2018-01-01,18,257400.0,3.93,1,"pierce, wi",112.0,102.0,0,Jan-2018
2018-02-01,19,259900.0,3.83,2,"pierce, wi",113.0,106.0,0,Feb-2018
2018-03-01,20,259900.0,3.94,3,"pierce, wi",122.0,72.0,0,Mar-2018
2018-04-01,21,262450.0,3.95,4,"pierce, wi",130.0,60.0,0,Apr-2018
2018-05-01,22,294675.0,3.99,5,"pierce, wi",138.0,59.0,0,May-2018
2018-06-01,23,285000.0,4.15,6,"pierce, wi",148.0,47.0,0,Jun-2018
2018-07-01,24,277000.0,4.4,7,"pierce, wi",153.0,52.0,0,Jul-2018
2018-08-01,25,274950.0,4.46,8,"pierce, wi",145.0,54.0,0,Aug-2018
2018-09-01,26,287450.0,4.58,9,"pierce, wi",135.0,60.0,0,Sep-2018
2018-10-01,27,285000.0,4.66,10,"pierce, wi",127.0,68.0,0,Oct-2018
2018-11-01,28,282450.0,4.62,11,"pierce, wi",116.0,77.0,0,Nov-2018
2018-12-01,29,314950.0,4.54,12,"pierce, wi",98.0,100.0,0,Dec-2018
2019-01-01,30,282400.0,4.6,1,"pierce, wi",85.0,78.0,0,Jan-2019
2019-02-01,31,269875.0,4.72,2,"pierce, wi",88.0,70.0,0,Feb-2019
2019-03-01,32,272307.0,4.9,3,"pierce, wi",97.0,64.0,0,Mar-2019
2019-04-01,33,278825.0,4.94,4,"pierce, wi",109.0,53.0,0,Apr-2019
2019-05-01,34,279825.0,4.75,5,"pierce, wi",130.0,38.0,0,May-2019
2019-06-01,35,294900.0,4.51,6,"pierce, wi",150.0,45.0,0,Jun-2019
2019-07-01,36,274975.0,4.41,7,"pierce, wi",164.0,49.0,0,Jul-2019
2019-08-01,37,272573.0,4.41,8,"pierce, wi",160.0,56.0,0,Aug-2019
2019-09-01,38,273882.0,4.2,9,"pierce, wi",156.0,62.0,0,Sep-2019
2019-10-01,39,274755.0,4.14,10,"pierce, wi",150.0,70.0,0,Oct-2019
2019-11-01,40,267500.0,3.84,11,"pierce, wi",141.0,64.0,0,Nov-2019
2019-12-01,41,269075.0,3.81,12,"pierce, wi",126.0,77.0,0,Dec-2019
2020-01-01,42,288200.0,3.75,1,"pierce, wi",96.0,83.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"pierce, wi",99.0,86.0,0,Feb-2020
2020-03-01,44,316250.0,3.78,3,"pierce, wi",122.0,44.0,0,Mar-2020
2020-04-01,45,317500.0,3.75,4,"pierce, wi",117.0,53.0,0,Apr-2020
2020-05-01,46,309100.0,3.74,5,"pierce, wi",121.0,50.0,0,May-2020
2020-06-01,47,322500.0,3.72,6,"pierce, wi",123.0,43.0,0,Jun-2020
2020-07-01,48,319750.0,3.49,7,"pierce, wi",117.0,44.0,0,Jul-2020
2020-08-01,49,324090.0,3.65,8,"pierce, wi",109.0,42.0,0,Aug-2020
2020-09-01,50,308020.0,3.33,9,"pierce, wi",112.0,35.0,0,Sep-2020
