date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,524950.0,3.72,7,"Bozeman, MT",831.0,66.0,0,Jul-2016
2016-08-01,1,525000.0,3.73,8,"Bozeman, MT",853.0,69.0,0,Aug-2016
2016-09-01,2,519450.0,3.66,9,"Bozeman, MT",820.0,81.0,0,Sep-2016
2016-10-01,3,529000.0,3.64,10,"Bozeman, MT",762.0,92.0,0,Oct-2016
2016-11-01,4,527000.0,3.66,11,"Bozeman, MT",698.0,107.0,0,Nov-2016
2016-12-01,5,552450.0,3.48,12,"Bozeman, MT",637.0,117.0,0,Dec-2016
2017-01-01,6,583500.0,3.45,1,"Bozeman, MT",562.0,124.0,0,Jan-2017
2017-02-01,7,592000.0,3.5,2,"Bozeman, MT",576.0,107.0,0,Feb-2017
2017-03-01,8,558125.0,3.52,3,"Bozeman, MT",600.0,89.0,0,Mar-2017
2017-04-01,9,599000.0,4.03,4,"Bozeman, MT",592.0,71.0,0,Apr-2017
2017-05-01,10,627000.0,4.32,5,"Bozeman, MT",594.0,62.0,0,May-2017
2017-06-01,11,592000.0,4.2,6,"Bozeman, MT",658.0,57.0,0,Jun-2017
2017-07-01,12,595000.0,4.19,7,"Bozeman, MT",701.0,52.0,0,Jul-2017
2017-08-01,13,574125.0,4.3,8,"Bozeman, MT",754.0,55.0,0,Aug-2017
2017-09-01,14,595000.0,4.1,9,"Bozeman, MT",742.0,68.0,0,Sep-2017
2017-10-01,15,600000.0,4.05,10,"Bozeman, MT",699.0,82.0,0,Oct-2017
2017-11-01,16,565750.0,3.94,11,"Bozeman, MT",689.0,85.0,0,Nov-2017
2017-12-01,17,575000.0,4.03,12,"Bozeman, MT",663.0,86.0,0,Dec-2017
2018-01-01,18,580450.0,3.93,1,"Bozeman, MT",616.0,93.0,0,Jan-2018
2018-02-01,19,597475.0,3.83,2,"Bozeman, MT",598.0,95.0,0,Feb-2018
2018-03-01,20,612500.0,3.94,3,"Bozeman, MT",569.0,87.0,0,Mar-2018
2018-04-01,21,597000.0,3.95,4,"Bozeman, MT",554.0,76.0,0,Apr-2018
2018-05-01,22,591925.0,3.99,5,"Bozeman, MT",573.0,63.0,0,May-2018
2018-06-01,23,595000.0,4.15,6,"Bozeman, MT",663.0,50.0,0,Jun-2018
2018-07-01,24,554500.0,4.4,7,"Bozeman, MT",741.0,51.0,0,Jul-2018
2018-08-01,25,534450.0,4.46,8,"Bozeman, MT",755.0,60.0,0,Aug-2018
2018-09-01,26,499000.0,4.58,9,"Bozeman, MT",759.0,66.0,0,Sep-2018
2018-10-01,27,485500.0,4.66,10,"Bozeman, MT",744.0,71.0,0,Oct-2018
2018-11-01,28,492450.0,4.62,11,"Bozeman, MT",682.0,79.0,0,Nov-2018
2018-12-01,29,499900.0,4.54,12,"Bozeman, MT",654.0,84.0,0,Dec-2018
2019-01-01,30,549250.0,4.6,1,"Bozeman, MT",597.0,94.0,0,Jan-2019
2019-02-01,31,571350.0,4.72,2,"Bozeman, MT",561.0,88.0,0,Feb-2019
2019-03-01,32,585100.0,4.9,3,"Bozeman, MT",557.0,74.0,0,Mar-2019
2019-04-01,33,599900.0,4.94,4,"Bozeman, MT",561.0,59.0,0,Apr-2019
2019-05-01,34,599450.0,4.75,5,"Bozeman, MT",593.0,44.0,0,May-2019
2019-06-01,35,599950.0,4.51,6,"Bozeman, MT",662.0,44.0,0,Jun-2019
2019-07-01,36,607363.0,4.41,7,"Bozeman, MT",729.0,46.0,0,Jul-2019
2019-08-01,37,635691.0,4.41,8,"Bozeman, MT",764.0,54.0,0,Aug-2019
2019-09-01,38,615052.0,4.2,9,"Bozeman, MT",781.0,64.0,0,Sep-2019
2019-10-01,39,599450.0,4.14,10,"Bozeman, MT",789.0,72.0,0,Oct-2019
2019-11-01,40,599000.0,3.84,11,"Bozeman, MT",732.0,87.0,0,Nov-2019
2019-12-01,41,592450.0,3.81,12,"Bozeman, MT",682.0,104.0,0,Dec-2019
2020-01-01,42,607450.0,3.75,1,"Bozeman, MT",628.0,113.0,0,Jan-2020
2020-02-01,43,669700.0,3.73,2,"Bozeman, MT",583.0,121.0,0,Feb-2020
2020-03-01,44,643225.0,3.78,3,"Bozeman, MT",588.0,65.0,0,Mar-2020
2020-04-01,45,604000.0,3.75,4,"Bozeman, MT",660.0,66.0,0,Apr-2020
2020-05-01,46,619000.0,3.74,5,"Bozeman, MT",691.0,67.0,0,May-2020
2020-06-01,47,727000.0,3.72,6,"Bozeman, MT",665.0,56.0,0,Jun-2020
2020-07-01,48,777000.0,3.49,7,"Bozeman, MT",580.0,63.0,0,Jul-2020
2020-08-01,49,819900.0,3.65,8,"Bozeman, MT",495.0,57.0,0,Aug-2020
2020-09-01,50,959500.0,3.33,9,"Bozeman, MT",373.0,63.0,0,Sep-2020
2020-10-01,51,954750.0,3.28,10,"Bozeman, MT",319.0,60.0,0,Oct-2020
2020-11-01,52,1120663.0,3.21,11,"Bozeman, MT",263.0,55.0,0,Nov-2020
2020-12-01,53,1188250.0,3.07,12,"Bozeman, MT",252.0,61.0,0,Dec-2020
2021-01-01,54,1300000.0,2.99,1,"Bozeman, MT",219.0,67.0,0,Jan-2021
2021-02-01,55,1296250.0,2.93,2,"Bozeman, MT",202.0,49.0,0,Feb-2021
2021-03-01,56,1053750.0,2.88,3,"Bozeman, MT",185.0,44.0,0,Mar-2021
2021-04-01,57,949750.0,2.84,4,"Bozeman, MT",183.0,39.0,0,Apr-2021
2021-05-01,58,1099000.0,2.71,5,"Bozeman, MT",206.0,38.0,0,May-2021
2021-06-01,59,964975.0,2.79,6,"Bozeman, MT",280.0,34.0,0,Jun-2021
2021-07-01,60,949950.0,2.97,7,"Bozeman, MT",317.0,34.0,0,Jul-2021
2021-08-01,61,860000.0,3.17,8,"Bozeman, MT",341.0,41.0,0,Aug-2021
2021-09-01,62,872250.0,3.18,9,"Bozeman, MT",334.0,39.0,0,Sep-2021
2021-10-01,63,950000.0,3.0,10,"Bozeman, MT",281.0,44.0,0,Oct-2021
2021-11-01,64,1288500.0,3.02,11,"Bozeman, MT",225.0,61.0,0,Nov-2021
2021-12-01,65,1516250.0,2.98,12,"Bozeman, MT",181.0,75.0,0,Dec-2021
2022-01-01,66,1849950.0,2.87,1,"Bozeman, MT",152.0,79.0,0,Jan-2022
2022-02-01,67,1405250.0,3.01,2,"Bozeman, MT",169.0,42.0,0,Feb-2022
2022-03-01,68,1406000.0,3.14,3,"Bozeman, MT",186.0,41.0,0,Mar-2022
2022-04-01,69,1297000.0,3.1,4,"Bozeman, MT",242.0,36.0,0,Apr-2022
2022-05-01,70,1046950.0,3.12,5,"Bozeman, MT",337.0,31.0,0,May-2022
2022-06-01,71,989000.0,3.56,6,"Bozeman, MT",456.0,34.0,0,Jun-2022
2022-07-01,72,999997.0,3.92,7,"Bozeman, MT",597.0,38.0,0,Jul-2022
2022-08-01,73,999500.0,4.67,8,"Bozeman, MT",668.0,51.0,0,Aug-2022
2022-09-01,74,998875.0,5.11,9,"Bozeman, MT",648.0,63.0,1231150,Sep-2022
2022-10-01,75,979900.0,5.3,10,"Bozeman, MT",628.0,74.0,1262152,Oct-2022
2022-11-01,76,975000.0,5.81,11,"Bozeman, MT",577.0,87.0,1197395,Nov-2022
2022-12-01,77,995000.0,5.54,12,"Bozeman, MT",523.0,99.0,1179274,Dec-2022
2023-01-01,78,1095000.0,5.55,1,"Bozeman, MT",479.0,107.0,1173361,Jan-2023
2023-02-01,79,1227250.0,6.7,2,"Bozeman, MT",471.0,100.0,1162324,Feb-2023
2023-03-01,80,1256250.0,7.08,3,"Bozeman, MT",459.0,87.0,1212630,Mar-2023
2023-04-01,81,1287500.0,7.08,4,"Bozeman, MT",456.0,75.0,1236016,Apr-2023
2023-05-01,82,1238000.0,6.49,5,"Bozeman, MT",468.0,63.0,1257686,May-2023
2023-06-01,83,1200000.0,6.48,6,"Bozeman, MT",521.0,55.0,1208342,Jun-2023
2023-07-01,84,1200000.0,6.5,7,"Bozeman, MT",587.0,50.0,1267754,Jul-2023
