date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,316000.0,3.72,7,"Boone, NC",1313.0,87.0,0,Jul-2016
2016-08-01,1,314875.0,3.73,8,"Boone, NC",1290.0,103.0,0,Aug-2016
2016-09-01,2,308475.0,3.66,9,"Boone, NC",1246.0,114.0,0,Sep-2016
2016-10-01,3,315000.0,3.64,10,"Boone, NC",1182.0,129.0,0,Oct-2016
2016-11-01,4,319000.0,3.66,11,"Boone, NC",1044.0,140.0,0,Nov-2016
2016-12-01,5,307000.0,3.48,12,"Boone, NC",943.0,150.0,0,Dec-2016
2017-01-01,6,297000.0,3.45,1,"Boone, NC",820.0,155.0,0,Jan-2017
2017-02-01,7,295000.0,3.5,2,"Boone, NC",825.0,159.0,0,Feb-2017
2017-03-01,8,299000.0,3.52,3,"Boone, NC",832.0,156.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"Boone, NC",895.0,124.0,0,Apr-2017
2017-05-01,10,244000.0,4.32,5,"Boone, NC",1477.0,105.0,0,May-2017
2017-06-01,11,187450.0,4.2,6,"Boone, NC",2061.0,103.0,0,Jun-2017
2017-07-01,12,199000.0,4.19,7,"Boone, NC",2063.0,95.0,0,Jul-2017
2017-08-01,13,328325.0,4.3,8,"Boone, NC",1086.0,93.0,0,Aug-2017
2017-09-01,14,329900.0,4.1,9,"Boone, NC",1050.0,108.0,0,Sep-2017
2017-10-01,15,329900.0,4.05,10,"Boone, NC",995.0,124.0,0,Oct-2017
2017-11-01,16,327000.0,3.94,11,"Boone, NC",904.0,135.0,0,Nov-2017
2017-12-01,17,329000.0,4.03,12,"Boone, NC",824.0,146.0,0,Dec-2017
2018-01-01,18,340700.0,3.93,1,"Boone, NC",719.0,155.0,0,Jan-2018
2018-02-01,19,352400.0,3.83,2,"Boone, NC",704.0,155.0,0,Feb-2018
2018-03-01,20,370950.0,3.94,3,"Boone, NC",701.0,151.0,0,Mar-2018
2018-04-01,21,359000.0,3.95,4,"Boone, NC",738.0,121.0,0,Apr-2018
2018-05-01,22,359450.0,3.99,5,"Boone, NC",791.0,86.0,0,May-2018
2018-06-01,23,373500.0,4.15,6,"Boone, NC",883.0,68.0,0,Jun-2018
2018-07-01,24,284000.0,4.4,7,"Boone, NC",1340.0,81.0,0,Jul-2018
2018-08-01,25,185000.0,4.46,8,"Boone, NC",1728.0,101.0,0,Aug-2018
2018-09-01,26,180450.0,4.58,9,"Boone, NC",1724.0,116.0,0,Sep-2018
2018-10-01,27,179000.0,4.66,10,"Boone, NC",1699.0,129.0,0,Oct-2018
2018-11-01,28,169000.0,4.62,11,"Boone, NC",1646.0,141.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"Boone, NC",1530.0,152.0,0,Dec-2018
2019-01-01,30,150000.0,4.6,1,"Boone, NC",1368.0,165.0,0,Jan-2019
2019-02-01,31,148000.0,4.72,2,"Boone, NC",1373.0,169.0,0,Feb-2019
2019-03-01,32,256143.0,4.9,3,"Boone, NC",1043.0,139.0,0,Mar-2019
2019-04-01,33,399000.0,4.94,4,"Boone, NC",606.0,94.0,0,Apr-2019
2019-05-01,34,395224.0,4.75,5,"Boone, NC",597.0,68.0,0,May-2019
2019-06-01,35,399000.0,4.51,6,"Boone, NC",664.0,68.0,0,Jun-2019
2019-07-01,36,399000.0,4.41,7,"Boone, NC",695.0,71.0,0,Jul-2019
2019-08-01,37,404455.0,4.41,8,"Boone, NC",677.0,78.0,0,Aug-2019
2019-09-01,38,412636.0,4.2,9,"Boone, NC",650.0,89.0,0,Sep-2019
2019-10-01,39,421950.0,4.14,10,"Boone, NC",623.0,99.0,0,Oct-2019
2019-11-01,40,420000.0,3.84,11,"Boone, NC",544.0,103.0,0,Nov-2019
2019-12-01,41,417500.0,3.81,12,"Boone, NC",495.0,114.0,0,Dec-2019
2020-01-01,42,422475.0,3.75,1,"Boone, NC",438.0,120.0,0,Jan-2020
2020-02-01,43,435000.0,3.73,2,"Boone, NC",414.0,129.0,0,Feb-2020
2020-03-01,44,449000.0,3.78,3,"Boone, NC",421.0,112.0,0,Mar-2020
2020-04-01,45,449000.0,3.75,4,"Boone, NC",424.0,81.0,0,Apr-2020
2020-05-01,46,450000.0,3.74,5,"Boone, NC",426.0,77.0,0,May-2020
2020-06-01,47,462500.0,3.72,6,"Boone, NC",393.0,88.0,0,Jun-2020
2020-07-01,48,485975.0,3.49,7,"Boone, NC",336.0,90.0,0,Jul-2020
2020-08-01,49,498500.0,3.65,8,"Boone, NC",268.0,79.0,0,Aug-2020
2020-09-01,50,499450.0,3.33,9,"Boone, NC",240.0,78.0,0,Sep-2020
2020-10-01,51,524950.0,3.28,10,"Boone, NC",213.0,60.0,0,Oct-2020
2020-11-01,52,521200.0,3.21,11,"Boone, NC",193.0,66.0,0,Nov-2020
2020-12-01,53,499475.0,3.07,12,"Boone, NC",174.0,72.0,0,Dec-2020
2021-01-01,54,499450.0,2.99,1,"Boone, NC",146.0,81.0,0,Jan-2021
2021-02-01,55,563125.0,2.93,2,"Boone, NC",129.0,73.0,0,Feb-2021
2021-03-01,56,564725.0,2.88,3,"Boone, NC",113.0,53.0,0,Mar-2021
2021-04-01,57,597500.0,2.84,4,"Boone, NC",118.0,54.0,0,Apr-2021
2021-05-01,58,617000.0,2.71,5,"Boone, NC",164.0,39.0,0,May-2021
2021-06-01,59,614500.0,2.79,6,"Boone, NC",195.0,46.0,0,Jun-2021
2021-07-01,60,599900.0,2.97,7,"Boone, NC",219.0,46.0,0,Jul-2021
2021-08-01,61,580725.0,3.17,8,"Boone, NC",205.0,58.0,0,Aug-2021
