date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,105000.0,3.72,7,"cass, il",20.0,131.0,0,Jul-2016
2016-08-01,1,87925.0,3.73,8,"cass, il",17.0,60.0,0,Aug-2016
2016-09-01,2,84200.0,3.66,9,"cass, il",19.0,48.0,0,Sep-2016
2016-10-01,3,92700.0,3.64,10,"cass, il",20.0,53.0,0,Oct-2016
2016-11-01,4,97700.0,3.66,11,"cass, il",22.0,70.0,0,Nov-2016
2016-12-01,5,84950.0,3.48,12,"cass, il",22.0,81.0,0,Dec-2016
2017-01-01,6,86400.0,3.45,1,"cass, il",18.0,94.0,0,Jan-2017
2017-02-01,7,72400.0,3.5,2,"cass, il",17.0,95.0,0,Feb-2017
2017-03-01,8,72400.0,3.52,3,"cass, il",18.0,116.0,0,Mar-2017
2017-04-01,9,68250.0,4.03,4,"cass, il",17.0,93.0,0,Apr-2017
2017-05-01,10,86200.0,4.32,5,"cass, il",26.0,50.0,0,May-2017
2017-06-01,11,93450.0,4.2,6,"cass, il",30.0,56.0,0,Jun-2017
2017-07-01,12,104900.0,4.19,7,"cass, il",34.0,57.0,0,Jul-2017
2017-08-01,13,89900.0,4.3,8,"cass, il",54.0,32.0,0,Aug-2017
2017-09-01,14,89900.0,4.1,9,"cass, il",57.0,47.0,0,Sep-2017
2017-10-01,15,85475.0,4.05,10,"cass, il",55.0,79.0,0,Oct-2017
2017-11-01,16,87950.0,3.94,11,"cass, il",49.0,105.0,0,Nov-2017
2017-12-01,17,84950.0,4.03,12,"cass, il",43.0,134.0,0,Dec-2017
2018-01-01,18,83475.0,3.93,1,"cass, il",40.0,162.0,0,Jan-2018
2018-02-01,19,91975.0,3.83,2,"cass, il",32.0,153.0,0,Feb-2018
2018-03-01,20,83900.0,3.94,3,"cass, il",36.0,142.0,0,Mar-2018
2018-04-01,21,82950.0,3.95,4,"cass, il",45.0,55.0,0,Apr-2018
2018-05-01,22,83650.0,3.99,5,"cass, il",45.0,54.0,0,May-2018
2018-06-01,23,78000.0,4.15,6,"cass, il",50.0,63.0,0,Jun-2018
2018-07-01,24,78450.0,4.4,7,"cass, il",47.0,72.0,0,Jul-2018
2018-08-01,25,80000.0,4.46,8,"cass, il",44.0,83.0,0,Aug-2018
2018-09-01,26,89900.0,4.58,9,"cass, il",44.0,65.0,0,Sep-2018
2018-10-01,27,98625.0,4.66,10,"cass, il",45.0,78.0,0,Oct-2018
