date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,92000.0,3.72,7,"audubon, ia",15.0,73.0,0,Jul-2016
2016-08-01,1,91225.0,3.73,8,"audubon, ia",15.0,97.0,0,Aug-2016
2016-09-01,2,96050.0,3.66,9,"audubon, ia",17.0,39.0,0,Sep-2016
2016-10-01,3,99900.0,3.64,10,"audubon, ia",18.0,51.0,0,Oct-2016
2016-11-01,4,98400.0,3.66,11,"audubon, ia",20.0,68.0,0,Nov-2016
2016-12-01,5,93900.0,3.48,12,"audubon, ia",17.0,85.0,0,Dec-2016
2017-01-01,6,87700.0,3.45,1,"audubon, ia",18.0,115.0,0,Jan-2017
2017-02-01,7,87700.0,3.5,2,"audubon, ia",19.0,135.0,0,Feb-2017
2017-03-01,8,81500.0,3.52,3,"audubon, ia",19.0,102.0,0,Mar-2017
2017-04-01,9,78500.0,4.03,4,"audubon, ia",21.0,73.0,0,Apr-2017
2017-05-01,10,106500.0,4.32,5,"audubon, ia",22.0,74.0,0,May-2017
2017-06-01,11,93750.0,4.2,6,"audubon, ia",21.0,63.0,0,Jun-2017
2017-07-01,12,72900.0,4.19,7,"audubon, ia",23.0,68.0,0,Jul-2017
2017-08-01,13,67125.0,4.3,8,"audubon, ia",25.0,76.0,0,Aug-2017
2017-09-01,14,92000.0,4.1,9,"audubon, ia",19.0,87.0,0,Sep-2017
2017-10-01,15,62800.0,4.05,10,"audubon, ia",20.0,90.0,0,Oct-2017
2017-11-01,16,60600.0,3.94,11,"audubon, ia",21.0,78.0,0,Nov-2017
2017-12-01,17,59500.0,4.03,12,"audubon, ia",18.0,81.0,0,Dec-2017
2018-01-01,18,59000.0,3.93,1,"audubon, ia",19.0,105.0,0,Jan-2018
2018-02-01,19,58750.0,3.83,2,"audubon, ia",17.0,96.0,0,Feb-2018
2018-03-01,20,59250.0,3.94,3,"audubon, ia",17.0,97.0,0,Mar-2018
2018-04-01,21,59000.0,3.95,4,"audubon, ia",20.0,41.0,0,Apr-2018
2018-05-01,22,58000.0,3.99,5,"audubon, ia",21.0,55.0,0,May-2018
2018-06-01,23,73000.0,4.15,6,"audubon, ia",23.0,58.0,0,Jun-2018
2018-07-01,24,88375.0,4.4,7,"audubon, ia",20.0,65.0,0,Jul-2018
2018-08-01,25,93825.0,4.46,8,"audubon, ia",21.0,55.0,0,Aug-2018
2018-09-01,26,70500.0,4.58,9,"audubon, ia",23.0,51.0,0,Sep-2018
2018-10-01,27,88050.0,4.66,10,"audubon, ia",23.0,67.0,0,Oct-2018
2018-11-01,28,78425.0,4.62,11,"audubon, ia",24.0,81.0,0,Nov-2018
2018-12-01,29,82450.0,4.54,12,"audubon, ia",22.0,93.0,0,Dec-2018
2019-01-01,30,75975.0,4.6,1,"audubon, ia",23.0,104.0,0,Jan-2019
