date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,71000.0,3.72,7,"tallahatchie, ms",5.0,142.0,0,Jul-2016
2016-08-01,1,71000.0,3.73,8,"tallahatchie, ms",5.0,141.0,0,Aug-2016
2016-09-01,2,58000.0,3.66,9,"tallahatchie, ms",4.0,135.0,0,Sep-2016
2016-10-01,3,69900.0,3.64,10,"tallahatchie, ms",7.0,78.0,0,Oct-2016
2016-11-01,4,69575.0,3.66,11,"tallahatchie, ms",9.0,54.0,0,Nov-2016
2016-12-01,5,70000.0,3.48,12,"tallahatchie, ms",10.0,86.0,0,Dec-2016
2017-01-01,6,78175.0,3.45,1,"tallahatchie, ms",11.0,104.0,0,Jan-2017
2017-02-01,7,86450.0,3.5,2,"tallahatchie, ms",12.0,115.0,0,Feb-2017
2017-03-01,8,83900.0,3.52,3,"tallahatchie, ms",17.0,103.0,0,Mar-2017
2017-04-01,9,98000.0,4.03,4,"tallahatchie, ms",16.0,86.0,0,Apr-2017
2017-05-01,10,106925.0,4.32,5,"tallahatchie, ms",15.0,102.0,0,May-2017
2017-06-01,11,113181.0,4.2,6,"tallahatchie, ms",15.0,119.0,0,Jun-2017
2017-07-01,12,102900.0,4.19,7,"tallahatchie, ms",17.0,150.0,0,Jul-2017
2017-08-01,13,119013.0,4.3,8,"tallahatchie, ms",16.0,158.0,0,Aug-2017
2017-09-01,14,115000.0,4.1,9,"tallahatchie, ms",12.0,176.0,0,Sep-2017
2017-10-01,15,100000.0,4.05,10,"tallahatchie, ms",11.0,200.0,0,Oct-2017
2017-11-01,16,100000.0,3.94,11,"tallahatchie, ms",11.0,208.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"tallahatchie, ms",8.0,233.0,0,Dec-2017
2018-01-01,18,96150.0,3.93,1,"tallahatchie, ms",8.0,216.0,0,Jan-2018
2018-02-01,19,86175.0,3.83,2,"tallahatchie, ms",8.0,140.0,0,Feb-2018
2018-03-01,20,90000.0,3.94,3,"tallahatchie, ms",4.0,82.0,0,Mar-2018
2018-04-01,21,96725.0,3.95,4,"tallahatchie, ms",4.0,72.0,0,Apr-2018
2018-05-01,22,76450.0,3.99,5,"tallahatchie, ms",3.0,55.0,0,May-2018
2018-06-01,23,69400.0,4.15,6,"tallahatchie, ms",4.0,45.0,0,Jun-2018
2018-07-01,24,50400.0,4.4,7,"tallahatchie, ms",5.0,55.0,0,Jul-2018
2018-08-01,25,54975.0,4.46,8,"tallahatchie, ms",6.0,58.0,0,Aug-2018
2018-09-01,26,55000.0,4.58,9,"tallahatchie, ms",9.0,123.0,0,Sep-2018
2018-10-01,27,57475.0,4.66,10,"tallahatchie, ms",7.0,149.0,0,Oct-2018
2018-11-01,28,62450.0,4.62,11,"tallahatchie, ms",11.0,89.0,0,Nov-2018
2018-12-01,29,65000.0,4.54,12,"tallahatchie, ms",11.0,69.0,0,Dec-2018
2019-01-01,30,77500.0,4.6,1,"tallahatchie, ms",10.0,84.0,0,Jan-2019
2019-02-01,31,84950.0,4.72,2,"tallahatchie, ms",11.0,107.0,0,Feb-2019
2019-03-01,32,92064.0,4.9,3,"tallahatchie, ms",12.0,99.0,0,Mar-2019
2019-04-01,33,67450.0,4.94,4,"tallahatchie, ms",15.0,77.0,0,Apr-2019
2019-05-01,34,76500.0,4.75,5,"tallahatchie, ms",15.0,89.0,0,May-2019
2019-06-01,35,89900.0,4.51,6,"tallahatchie, ms",17.0,114.0,0,Jun-2019
2019-07-01,36,92225.0,4.41,7,"tallahatchie, ms",13.0,135.0,0,Jul-2019
2019-08-01,37,113032.0,4.41,8,"tallahatchie, ms",10.0,144.0,0,Aug-2019
2019-09-01,38,143080.0,4.2,9,"tallahatchie, ms",8.0,157.0,0,Sep-2019
2019-10-01,39,163111.0,4.14,10,"tallahatchie, ms",8.0,147.0,0,Oct-2019
2019-11-01,40,117450.0,3.84,11,"tallahatchie, ms",8.0,44.0,0,Nov-2019
2019-12-01,41,88750.0,3.81,12,"tallahatchie, ms",10.0,64.0,0,Dec-2019
2020-01-01,42,95725.0,3.75,1,"tallahatchie, ms",8.0,83.0,0,Jan-2020
2020-02-01,43,88750.0,3.73,2,"tallahatchie, ms",8.0,105.0,0,Feb-2020
2020-03-01,44,112900.0,3.78,3,"tallahatchie, ms",7.0,122.0,0,Mar-2020
2020-04-01,45,88500.0,3.75,4,"tallahatchie, ms",6.0,121.0,0,Apr-2020
2020-05-01,46,125750.0,3.74,5,"tallahatchie, ms",4.0,151.0,0,May-2020
2020-06-01,47,140875.0,3.72,6,"tallahatchie, ms",5.0,45.0,0,Jun-2020
2020-07-01,48,156000.0,3.49,7,"tallahatchie, ms",6.0,32.0,0,Jul-2020
2020-08-01,49,149000.0,3.65,8,"tallahatchie, ms",4.0,50.0,0,Aug-2020
2020-09-01,50,124750.0,3.33,9,"tallahatchie, ms",5.0,75.0,0,Sep-2020
2020-10-01,51,96200.0,3.28,10,"tallahatchie, ms",7.0,96.0,0,Oct-2020
2020-11-01,52,110825.0,3.21,11,"tallahatchie, ms",7.0,131.0,0,Nov-2020
2020-12-01,53,138000.0,3.07,12,"tallahatchie, ms",7.0,149.0,0,Dec-2020
2021-01-01,54,79500.0,2.99,1,"tallahatchie, ms",6.0,92.0,0,Jan-2021
2021-02-01,55,114250.0,2.93,2,"tallahatchie, ms",4.0,107.0,0,Feb-2021
2021-03-01,56,141500.0,2.88,3,"tallahatchie, ms",6.0,102.0,0,Mar-2021
2021-04-01,57,149375.0,2.84,4,"tallahatchie, ms",5.0,85.0,0,Apr-2021
2021-05-01,58,150000.0,2.71,5,"tallahatchie, ms",4.0,50.0,0,May-2021
2021-06-01,59,150000.0,2.79,6,"tallahatchie, ms",4.0,68.0,0,Jun-2021
2021-07-01,60,135000.0,2.97,7,"tallahatchie, ms",3.0,99.0,0,Jul-2021
2021-08-01,61,80000.0,3.17,8,"tallahatchie, ms",3.0,106.0,0,Aug-2021
2021-09-01,62,65000.0,3.18,9,"tallahatchie, ms",3.0,131.0,0,Sep-2021
2021-10-01,63,82250.0,3.0,10,"tallahatchie, ms",6.0,16.0,0,Oct-2021
2021-11-01,64,73625.0,3.02,11,"tallahatchie, ms",6.0,41.0,0,Nov-2021
2021-12-01,65,55000.0,2.98,12,"tallahatchie, ms",5.0,65.0,0,Dec-2021
2022-01-01,66,55000.0,2.87,1,"tallahatchie, ms",5.0,100.0,0,Jan-2022
2022-02-01,67,55000.0,3.01,2,"tallahatchie, ms",5.0,121.0,0,Feb-2022
2022-03-01,68,60000.0,3.14,3,"tallahatchie, ms",5.0,123.0,0,Mar-2022
2022-04-01,69,60000.0,3.1,4,"tallahatchie, ms",3.0,59.0,0,Apr-2022
2022-05-01,70,158838.0,3.12,5,"tallahatchie, ms",4.0,41.0,0,May-2022
2022-06-01,71,124250.0,3.56,6,"tallahatchie, ms",6.0,62.0,0,Jun-2022
2022-07-01,72,119000.0,3.92,7,"tallahatchie, ms",7.0,68.0,0,Jul-2022
2022-08-01,73,116750.0,4.67,8,"tallahatchie, ms",8.0,89.0,0,Aug-2022
2022-09-01,74,127000.0,5.11,9,"tallahatchie, ms",6.0,107.0,116654,Sep-2022
2022-10-01,75,154900.0,5.3,10,"tallahatchie, ms",8.0,101.0,113310,Oct-2022
2022-11-01,76,154900.0,5.81,11,"tallahatchie, ms",6.0,120.0,113283,Nov-2022
2022-12-01,77,167900.0,5.54,12,"tallahatchie, ms",5.0,59.0,123422,Dec-2022
2023-01-01,78,167900.0,5.55,1,"tallahatchie, ms",5.0,84.0,121325,Jan-2023
2023-02-01,79,157400.0,6.7,2,"tallahatchie, ms",6.0,90.0,120719,Feb-2023
2023-03-01,80,158650.0,7.08,3,"tallahatchie, ms",7.0,93.0,121090,Mar-2023
2023-04-01,81,179900.0,7.08,4,"tallahatchie, ms",9.0,44.0,121590,Apr-2023
2023-05-01,82,184675.0,6.49,5,"tallahatchie, ms",9.0,83.0,120640,May-2023
2023-06-01,83,179900.0,6.48,6,"tallahatchie, ms",9.0,92.0,124358,Jun-2023
2023-07-01,84,164900.0,6.5,7,"tallahatchie, ms",11.0,99.0,124918,Jul-2023
