date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129450.0,3.72,7,"love, ok",54.0,102.0,0,Jul-2016
2016-08-01,1,129900.0,3.73,8,"love, ok",52.0,119.0,0,Aug-2016
2016-09-01,2,127400.0,3.66,9,"love, ok",51.0,102.0,0,Sep-2016
2016-10-01,3,122450.0,3.64,10,"love, ok",37.0,107.0,0,Oct-2016
2016-11-01,4,139000.0,3.66,11,"love, ok",44.0,75.0,0,Nov-2016
2016-12-01,5,140000.0,3.48,12,"love, ok",42.0,79.0,0,Dec-2016
2017-01-01,6,144950.0,3.45,1,"love, ok",41.0,88.0,0,Jan-2017
2017-02-01,7,135125.0,3.5,2,"love, ok",42.0,106.0,0,Feb-2017
2017-03-01,8,139750.0,3.52,3,"love, ok",40.0,126.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"love, ok",43.0,119.0,0,Apr-2017
2017-05-01,10,159950.0,4.32,5,"love, ok",49.0,75.0,0,May-2017
2017-06-01,11,164975.0,4.2,6,"love, ok",55.0,58.0,0,Jun-2017
2017-07-01,12,140000.0,4.19,7,"love, ok",50.0,67.0,0,Jul-2017
2017-08-01,13,176700.0,4.3,8,"love, ok",42.0,93.0,0,Aug-2017
2017-09-01,14,175000.0,4.1,9,"love, ok",45.0,103.0,0,Sep-2017
2017-10-01,15,179900.0,4.05,10,"love, ok",51.0,97.0,0,Oct-2017
2017-11-01,16,186250.0,3.94,11,"love, ok",47.0,95.0,0,Nov-2017
2017-12-01,17,179900.0,4.03,12,"love, ok",47.0,103.0,0,Dec-2017
2018-01-01,18,179900.0,3.93,1,"love, ok",50.0,119.0,0,Jan-2018
2018-02-01,19,171225.0,3.83,2,"love, ok",53.0,123.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"love, ok",47.0,106.0,0,Mar-2018
2018-04-01,21,169900.0,3.95,4,"love, ok",54.0,94.0,0,Apr-2018
2018-05-01,22,164675.0,3.99,5,"love, ok",54.0,85.0,0,May-2018
2018-06-01,23,162500.0,4.15,6,"love, ok",49.0,76.0,0,Jun-2018
2018-07-01,24,150500.0,4.4,7,"love, ok",53.0,92.0,0,Jul-2018
2018-08-01,25,152000.0,4.46,8,"love, ok",50.0,102.0,0,Aug-2018
2018-09-01,26,149000.0,4.58,9,"love, ok",51.0,80.0,0,Sep-2018
2018-10-01,27,120195.0,4.66,10,"love, ok",52.0,81.0,0,Oct-2018
2018-11-01,28,119900.0,4.62,11,"love, ok",46.0,85.0,0,Nov-2018
2018-12-01,29,140000.0,4.54,12,"love, ok",43.0,101.0,0,Dec-2018
2019-01-01,30,149225.0,4.6,1,"love, ok",44.0,113.0,0,Jan-2019
2019-02-01,31,147625.0,4.72,2,"love, ok",40.0,129.0,0,Feb-2019
2019-03-01,32,157571.0,4.9,3,"love, ok",42.0,124.0,0,Mar-2019
2019-04-01,33,168250.0,4.94,4,"love, ok",48.0,92.0,0,Apr-2019
2019-05-01,34,171250.0,4.75,5,"love, ok",47.0,79.0,0,May-2019
2019-06-01,35,179750.0,4.51,6,"love, ok",41.0,82.0,0,Jun-2019
2019-07-01,36,164900.0,4.41,7,"love, ok",39.0,98.0,0,Jul-2019
2019-08-01,37,170382.0,4.41,8,"love, ok",37.0,109.0,0,Aug-2019
2019-09-01,38,178605.0,4.2,9,"love, ok",34.0,110.0,0,Sep-2019
2019-10-01,39,191100.0,4.14,10,"love, ok",28.0,99.0,0,Oct-2019
2019-11-01,40,185000.0,3.84,11,"love, ok",30.0,75.0,0,Nov-2019
2019-12-01,41,172500.0,3.81,12,"love, ok",32.0,66.0,0,Dec-2019
2020-01-01,42,182000.0,3.75,1,"love, ok",28.0,93.0,0,Jan-2020
2020-02-01,43,181000.0,3.73,2,"love, ok",26.0,93.0,0,Feb-2020
2020-03-01,44,182250.0,3.78,3,"love, ok",27.0,50.0,0,Mar-2020
2020-04-01,45,189900.0,3.75,4,"love, ok",29.0,61.0,0,Apr-2020
2020-05-01,46,205000.0,3.74,5,"love, ok",27.0,90.0,0,May-2020
2020-06-01,47,215000.0,3.72,6,"love, ok",26.0,110.0,0,Jun-2020
2020-07-01,48,227500.0,3.49,7,"love, ok",22.0,103.0,0,Jul-2020
2020-08-01,49,215000.0,3.65,8,"love, ok",19.0,89.0,0,Aug-2020
2020-09-01,50,223250.0,3.33,9,"love, ok",19.0,88.0,0,Sep-2020
2020-10-01,51,237000.0,3.28,10,"love, ok",17.0,80.0,0,Oct-2020
2020-11-01,52,212350.0,3.21,11,"love, ok",11.0,18.0,0,Nov-2020
2020-12-01,53,199900.0,3.07,12,"love, ok",15.0,36.0,0,Dec-2020
2021-01-01,54,213250.0,2.99,1,"love, ok",16.0,68.0,0,Jan-2021
2021-02-01,55,222450.0,2.93,2,"love, ok",12.0,69.0,0,Feb-2021
2021-03-01,56,225625.0,2.88,3,"love, ok",12.0,46.0,0,Mar-2021
2021-04-01,57,214450.0,2.84,4,"love, ok",10.0,60.0,0,Apr-2021
2021-05-01,58,219000.0,2.71,5,"love, ok",9.0,52.0,0,May-2021
2021-06-01,59,222450.0,2.79,6,"love, ok",9.0,72.0,0,Jun-2021
2021-07-01,60,219000.0,2.97,7,"love, ok",10.0,46.0,0,Jul-2021
2021-08-01,61,247000.0,3.17,8,"love, ok",13.0,31.0,0,Aug-2021
2021-09-01,62,243200.0,3.18,9,"love, ok",11.0,38.0,0,Sep-2021
2021-10-01,63,229900.0,3.0,10,"love, ok",17.0,26.0,0,Oct-2021
2021-11-01,64,175000.0,3.02,11,"love, ok",19.0,32.0,0,Nov-2021
2021-12-01,65,190500.0,2.98,12,"love, ok",14.0,51.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"love, ok",19.0,75.0,0,Jan-2022
2022-02-01,67,207450.0,3.01,2,"love, ok",15.0,99.0,0,Feb-2022
2022-03-01,68,234500.0,3.14,3,"love, ok",11.0,131.0,0,Mar-2022
2022-04-01,69,244000.0,3.1,4,"love, ok",16.0,38.0,0,Apr-2022
2022-05-01,70,237900.0,3.12,5,"love, ok",14.0,58.0,0,May-2022
2022-06-01,71,199000.0,3.56,6,"love, ok",15.0,77.0,0,Jun-2022
2022-07-01,72,189250.0,3.92,7,"love, ok",13.0,40.0,0,Jul-2022
2022-08-01,73,253225.0,4.67,8,"love, ok",17.0,34.0,0,Aug-2022
2022-09-01,74,262175.0,5.11,9,"love, ok",16.0,52.0,219998,Sep-2022
2022-10-01,75,179000.0,5.3,10,"love, ok",19.0,58.0,230108,Oct-2022
2022-11-01,76,302250.0,5.81,11,"love, ok",16.0,62.0,230897,Nov-2022
2022-12-01,77,294950.0,5.54,12,"love, ok",14.0,92.0,229090,Dec-2022
2023-01-01,78,275000.0,5.55,1,"love, ok",17.0,80.0,226861,Jan-2023
2023-02-01,79,275000.0,6.7,2,"love, ok",19.0,53.0,230294,Feb-2023
2023-03-01,80,404999.0,7.08,3,"love, ok",21.0,51.0,235272,Mar-2023
2023-04-01,81,337500.0,7.08,4,"love, ok",20.0,53.0,230610,Apr-2023
2023-05-01,82,250000.0,6.49,5,"love, ok",27.0,56.0,226774,May-2023
2023-06-01,83,257250.0,6.48,6,"love, ok",26.0,67.0,227811,Jun-2023
2023-07-01,84,375000.0,6.5,7,"love, ok",23.0,95.0,228474,Jul-2023
