date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,219000.0,3.72,7,"buffalo, ne",145.0,54.0,0,Jul-2016
2016-08-01,1,214400.0,3.73,8,"buffalo, ne",131.0,63.0,0,Aug-2016
2016-09-01,2,204225.0,3.66,9,"buffalo, ne",132.0,71.0,0,Sep-2016
2016-10-01,3,212450.0,3.64,10,"buffalo, ne",137.0,79.0,0,Oct-2016
2016-11-01,4,219900.0,3.66,11,"buffalo, ne",143.0,63.0,0,Nov-2016
2016-12-01,5,225000.0,3.48,12,"buffalo, ne",125.0,72.0,0,Dec-2016
2017-01-01,6,222450.0,3.45,1,"buffalo, ne",128.0,85.0,0,Jan-2017
2017-02-01,7,219900.0,3.5,2,"buffalo, ne",120.0,74.0,0,Feb-2017
2017-03-01,8,211675.0,3.52,3,"buffalo, ne",120.0,60.0,0,Mar-2017
2017-04-01,9,209500.0,4.03,4,"buffalo, ne",122.0,50.0,0,Apr-2017
2017-05-01,10,236450.0,4.32,5,"buffalo, ne",105.0,68.0,0,May-2017
2017-06-01,11,236650.0,4.2,6,"buffalo, ne",109.0,57.0,0,Jun-2017
2017-07-01,12,239900.0,4.19,7,"buffalo, ne",126.0,51.0,0,Jul-2017
2017-08-01,13,248725.0,4.3,8,"buffalo, ne",132.0,44.0,0,Aug-2017
2017-09-01,14,246500.0,4.1,9,"buffalo, ne",137.0,52.0,0,Sep-2017
2017-10-01,15,232950.0,4.05,10,"buffalo, ne",135.0,64.0,0,Oct-2017
2017-11-01,16,229031.0,3.94,11,"buffalo, ne",133.0,77.0,0,Nov-2017
2017-12-01,17,225000.0,4.03,12,"buffalo, ne",122.0,88.0,0,Dec-2017
2018-01-01,18,217200.0,3.93,1,"buffalo, ne",116.0,88.0,0,Jan-2018
2018-02-01,19,219950.0,3.83,2,"buffalo, ne",118.0,85.0,0,Feb-2018
2018-03-01,20,234900.0,3.94,3,"buffalo, ne",115.0,63.0,0,Mar-2018
2018-04-01,21,226175.0,3.95,4,"buffalo, ne",125.0,46.0,0,Apr-2018
2018-05-01,22,234600.0,3.99,5,"buffalo, ne",130.0,49.0,0,May-2018
2018-06-01,23,244900.0,4.15,6,"buffalo, ne",146.0,51.0,0,Jun-2018
2018-07-01,24,232975.0,4.4,7,"buffalo, ne",146.0,54.0,0,Jul-2018
2018-08-01,25,225000.0,4.46,8,"buffalo, ne",146.0,58.0,0,Aug-2018
2018-09-01,26,222000.0,4.58,9,"buffalo, ne",143.0,64.0,0,Sep-2018
2018-10-01,27,225950.0,4.66,10,"buffalo, ne",154.0,63.0,0,Oct-2018
2018-11-01,28,223475.0,4.62,11,"buffalo, ne",148.0,63.0,0,Nov-2018
2018-12-01,29,218950.0,4.54,12,"buffalo, ne",147.0,69.0,0,Dec-2018
2019-01-01,30,200000.0,4.6,1,"buffalo, ne",145.0,80.0,0,Jan-2019
2019-02-01,31,208450.0,4.72,2,"buffalo, ne",142.0,75.0,0,Feb-2019
2019-03-01,32,235814.0,4.9,3,"buffalo, ne",145.0,71.0,0,Mar-2019
2019-04-01,33,241039.0,4.94,4,"buffalo, ne",149.0,65.0,0,Apr-2019
2019-05-01,34,229000.0,4.75,5,"buffalo, ne",152.0,62.0,0,May-2019
2019-06-01,35,232400.0,4.51,6,"buffalo, ne",143.0,66.0,0,Jun-2019
2019-07-01,36,234900.0,4.41,7,"buffalo, ne",137.0,64.0,0,Jul-2019
2019-08-01,37,232186.0,4.41,8,"buffalo, ne",138.0,62.0,0,Aug-2019
2019-09-01,38,228116.0,4.2,9,"buffalo, ne",137.0,63.0,0,Sep-2019
2019-10-01,39,225402.0,4.14,10,"buffalo, ne",136.0,65.0,0,Oct-2019
2019-11-01,40,222500.0,3.84,11,"buffalo, ne",124.0,80.0,0,Nov-2019
2019-12-01,41,218350.0,3.81,12,"buffalo, ne",118.0,86.0,0,Dec-2019
2020-01-01,42,216425.0,3.75,1,"buffalo, ne",111.0,87.0,0,Jan-2020
2020-02-01,43,204900.0,3.73,2,"buffalo, ne",96.0,75.0,0,Feb-2020
2020-03-01,44,209950.0,3.78,3,"buffalo, ne",88.0,55.0,0,Mar-2020
2020-04-01,45,217000.0,3.75,4,"buffalo, ne",91.0,45.0,0,Apr-2020
2020-05-01,46,242500.0,3.74,5,"buffalo, ne",79.0,54.0,0,May-2020
2020-06-01,47,255900.0,3.72,6,"buffalo, ne",74.0,42.0,0,Jun-2020
2020-07-01,48,258625.0,3.49,7,"buffalo, ne",72.0,54.0,0,Jul-2020
2020-08-01,49,255000.0,3.65,8,"buffalo, ne",73.0,45.0,0,Aug-2020
2020-09-01,50,212175.0,3.33,9,"buffalo, ne",55.0,48.0,0,Sep-2020
2020-10-01,51,215950.0,3.28,10,"buffalo, ne",56.0,33.0,0,Oct-2020
2020-11-01,52,234900.0,3.21,11,"buffalo, ne",58.0,48.0,0,Nov-2020
2020-12-01,53,238725.0,3.07,12,"buffalo, ne",49.0,58.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"buffalo, ne",35.0,38.0,0,Jan-2021
2021-02-01,55,282450.0,2.93,2,"buffalo, ne",34.0,44.0,0,Feb-2021
2021-03-01,56,274950.0,2.88,3,"buffalo, ne",30.0,55.0,0,Mar-2021
2021-04-01,57,305450.0,2.84,4,"buffalo, ne",24.0,46.0,0,Apr-2021
2021-05-01,58,249450.0,2.71,5,"buffalo, ne",26.0,24.0,0,May-2021
2021-06-01,59,264900.0,2.79,6,"buffalo, ne",31.0,25.0,0,Jun-2021
2021-07-01,60,267450.0,2.97,7,"buffalo, ne",35.0,30.0,0,Jul-2021
2021-08-01,61,271850.0,3.17,8,"buffalo, ne",38.0,29.0,0,Aug-2021
2021-09-01,62,297825.0,3.18,9,"buffalo, ne",43.0,33.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"buffalo, ne",41.0,33.0,0,Oct-2021
2021-11-01,64,254975.0,3.02,11,"buffalo, ne",51.0,35.0,0,Nov-2021
2021-12-01,65,269000.0,2.98,12,"buffalo, ne",40.0,54.0,0,Dec-2021
2022-01-01,66,271950.0,2.87,1,"buffalo, ne",32.0,76.0,0,Jan-2022
2022-02-01,67,289225.0,3.01,2,"buffalo, ne",28.0,62.0,0,Feb-2022
2022-03-01,68,315000.0,3.14,3,"buffalo, ne",24.0,64.0,0,Mar-2022
2022-04-01,69,324900.0,3.1,4,"buffalo, ne",27.0,26.0,0,Apr-2022
2022-05-01,70,266175.0,3.12,5,"buffalo, ne",35.0,26.0,0,May-2022
2022-06-01,71,353563.0,3.56,6,"buffalo, ne",47.0,27.0,0,Jun-2022
2022-07-01,72,329700.0,3.92,7,"buffalo, ne",53.0,33.0,0,Jul-2022
2022-08-01,73,294900.0,4.67,8,"buffalo, ne",58.0,46.0,0,Aug-2022
2022-09-01,74,322350.0,5.11,9,"buffalo, ne",65.0,50.0,287698,Sep-2022
2022-10-01,75,329700.0,5.3,10,"buffalo, ne",62.0,52.0,308863,Oct-2022
2022-11-01,76,319900.0,5.81,11,"buffalo, ne",58.0,57.0,323130,Nov-2022
2022-12-01,77,319900.0,5.54,12,"buffalo, ne",49.0,70.0,299369,Dec-2022
2023-01-01,78,323350.0,5.55,1,"buffalo, ne",47.0,79.0,288503,Jan-2023
2023-02-01,79,339800.0,6.7,2,"buffalo, ne",40.0,85.0,313895,Feb-2023
2023-03-01,80,359900.0,7.08,3,"buffalo, ne",35.0,73.0,312080,Mar-2023
2023-04-01,81,359900.0,7.08,4,"buffalo, ne",32.0,38.0,364814,Apr-2023
2023-05-01,82,388675.0,6.49,5,"buffalo, ne",34.0,31.0,335166,May-2023
2023-06-01,83,349900.0,6.48,6,"buffalo, ne",39.0,31.0,361892,Jun-2023
2023-07-01,84,329700.0,6.5,7,"buffalo, ne",53.0,34.0,343781,Jul-2023
