date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129950.0,3.72,7,"alcona, mi",382.0,70.0,0,Jul-2016
2016-08-01,1,129225.0,3.73,8,"alcona, mi",389.0,86.0,0,Aug-2016
2016-09-01,2,124900.0,3.66,9,"alcona, mi",385.0,100.0,0,Sep-2016
2016-10-01,3,126950.0,3.64,10,"alcona, mi",355.0,123.0,0,Oct-2016
2016-11-01,4,119500.0,3.66,11,"alcona, mi",325.0,142.0,0,Nov-2016
2016-12-01,5,109250.0,3.48,12,"alcona, mi",296.0,152.0,0,Dec-2016
2017-01-01,6,110425.0,3.45,1,"alcona, mi",279.0,165.0,0,Jan-2017
2017-02-01,7,110425.0,3.5,2,"alcona, mi",266.0,179.0,0,Feb-2017
2017-03-01,8,115200.0,3.52,3,"alcona, mi",261.0,200.0,0,Mar-2017
2017-04-01,9,119900.0,4.03,4,"alcona, mi",265.0,184.0,0,Apr-2017
2017-05-01,10,118675.0,4.32,5,"alcona, mi",299.0,141.0,0,May-2017
2017-06-01,11,125000.0,4.2,6,"alcona, mi",329.0,68.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"alcona, mi",319.0,70.0,0,Jul-2017
2017-08-01,13,129450.0,4.3,8,"alcona, mi",319.0,85.0,0,Aug-2017
2017-09-01,14,124900.0,4.1,9,"alcona, mi",319.0,105.0,0,Sep-2017
2017-10-01,15,124900.0,4.05,10,"alcona, mi",295.0,126.0,0,Oct-2017
2017-11-01,16,119900.0,3.94,11,"alcona, mi",248.0,136.0,0,Nov-2017
2017-12-01,17,119000.0,4.03,12,"alcona, mi",208.0,135.0,0,Dec-2017
2018-01-01,18,116450.0,3.93,1,"alcona, mi",183.0,148.0,0,Jan-2018
2018-02-01,19,116000.0,3.83,2,"alcona, mi",179.0,160.0,0,Feb-2018
2018-03-01,20,119950.0,3.94,3,"alcona, mi",179.0,161.0,0,Mar-2018
2018-04-01,21,132400.0,3.95,4,"alcona, mi",169.0,152.0,0,Apr-2018
2018-05-01,22,139950.0,3.99,5,"alcona, mi",193.0,87.0,0,May-2018
2018-06-01,23,140000.0,4.15,6,"alcona, mi",222.0,65.0,0,Jun-2018
2018-07-01,24,137225.0,4.4,7,"alcona, mi",239.0,70.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"alcona, mi",243.0,83.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"alcona, mi",252.0,92.0,0,Sep-2018
2018-10-01,27,139900.0,4.66,10,"alcona, mi",237.0,108.0,0,Oct-2018
2018-11-01,28,132400.0,4.62,11,"alcona, mi",210.0,123.0,0,Nov-2018
2018-12-01,29,129000.0,4.54,12,"alcona, mi",186.0,139.0,0,Dec-2018
2019-01-01,30,119950.0,4.6,1,"alcona, mi",170.0,142.0,0,Jan-2019
2019-02-01,31,131150.0,4.72,2,"alcona, mi",161.0,158.0,0,Feb-2019
2019-03-01,32,131329.0,4.9,3,"alcona, mi",163.0,170.0,0,Mar-2019
2019-04-01,33,130079.0,4.94,4,"alcona, mi",175.0,168.0,0,Apr-2019
2019-05-01,34,138725.0,4.75,5,"alcona, mi",210.0,77.0,0,May-2019
