date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,113450.0,3.72,7,"shelby, oh",223.0,80.0,0,Jul-2016
2016-08-01,1,106225.0,3.73,8,"shelby, oh",215.0,90.0,0,Aug-2016
2016-09-01,2,103900.0,3.66,9,"shelby, oh",222.0,91.0,0,Sep-2016
2016-10-01,3,99900.0,3.64,10,"shelby, oh",211.0,93.0,0,Oct-2016
2016-11-01,4,97750.0,3.66,11,"shelby, oh",231.0,97.0,0,Nov-2016
2016-12-01,5,106750.0,3.48,12,"shelby, oh",212.0,110.0,0,Dec-2016
2017-01-01,6,109250.0,3.45,1,"shelby, oh",185.0,117.0,0,Jan-2017
2017-02-01,7,105250.0,3.5,2,"shelby, oh",164.0,115.0,0,Feb-2017
2017-03-01,8,111300.0,3.52,3,"shelby, oh",156.0,124.0,0,Mar-2017
2017-04-01,9,114900.0,4.03,4,"shelby, oh",161.0,80.0,0,Apr-2017
2017-05-01,10,118175.0,4.32,5,"shelby, oh",143.0,74.0,0,May-2017
2017-06-01,11,119750.0,4.2,6,"shelby, oh",147.0,67.0,0,Jun-2017
2017-07-01,12,122200.0,4.19,7,"shelby, oh",140.0,68.0,0,Jul-2017
2017-08-01,13,121075.0,4.3,8,"shelby, oh",142.0,71.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"shelby, oh",159.0,58.0,0,Sep-2017
2017-10-01,15,132400.0,4.05,10,"shelby, oh",161.0,62.0,0,Oct-2017
2017-11-01,16,129900.0,3.94,11,"shelby, oh",160.0,73.0,0,Nov-2017
2017-12-01,17,122200.0,4.03,12,"shelby, oh",145.0,97.0,0,Dec-2017
2018-01-01,18,124400.0,3.93,1,"shelby, oh",144.0,113.0,0,Jan-2018
2018-02-01,19,122500.0,3.83,2,"shelby, oh",139.0,117.0,0,Feb-2018
2018-03-01,20,127750.0,3.94,3,"shelby, oh",129.0,102.0,0,Mar-2018
2018-04-01,21,126425.0,3.95,4,"shelby, oh",133.0,61.0,0,Apr-2018
2018-05-01,22,130000.0,3.99,5,"shelby, oh",138.0,64.0,0,May-2018
2018-06-01,23,135000.0,4.15,6,"shelby, oh",154.0,61.0,0,Jun-2018
2018-07-01,24,137450.0,4.4,7,"shelby, oh",165.0,63.0,0,Jul-2018
2018-08-01,25,134250.0,4.46,8,"shelby, oh",159.0,72.0,0,Aug-2018
2018-09-01,26,135000.0,4.58,9,"shelby, oh",158.0,74.0,0,Sep-2018
2018-10-01,27,121000.0,4.66,10,"shelby, oh",161.0,79.0,0,Oct-2018
2018-11-01,28,129175.0,4.62,11,"shelby, oh",167.0,80.0,0,Nov-2018
2018-12-01,29,117900.0,4.54,12,"shelby, oh",155.0,94.0,0,Dec-2018
2019-01-01,30,123950.0,4.6,1,"shelby, oh",119.0,102.0,0,Jan-2019
2019-02-01,31,140500.0,4.72,2,"shelby, oh",116.0,111.0,0,Feb-2019
2019-03-01,32,136986.0,4.9,3,"shelby, oh",109.0,101.0,0,Mar-2019
2019-04-01,33,133761.0,4.94,4,"shelby, oh",105.0,83.0,0,Apr-2019
