date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,170000.0,3.72,7,"Burley, ID",130.0,61.0,0,Jul-2016
2016-08-01,1,168125.0,3.73,8,"Burley, ID",137.0,54.0,0,Aug-2016
2016-09-01,2,165250.0,3.66,9,"Burley, ID",138.0,66.0,0,Sep-2016
2016-10-01,3,165000.0,3.64,10,"Burley, ID",125.0,92.0,0,Oct-2016
2016-11-01,4,160550.0,3.66,11,"Burley, ID",114.0,98.0,0,Nov-2016
2016-12-01,5,164750.0,3.48,12,"Burley, ID",111.0,107.0,0,Dec-2016
2017-01-01,6,165500.0,3.45,1,"Burley, ID",94.0,99.0,0,Jan-2017
2017-02-01,7,167750.0,3.5,2,"Burley, ID",96.0,88.0,0,Feb-2017
2017-03-01,8,174000.0,3.52,3,"Burley, ID",101.0,84.0,0,Mar-2017
2017-04-01,9,174900.0,4.03,4,"Burley, ID",90.0,77.0,0,Apr-2017
2017-05-01,10,179000.0,4.32,5,"Burley, ID",81.0,62.0,0,May-2017
2017-06-01,11,169900.0,4.2,6,"Burley, ID",90.0,48.0,0,Jun-2017
2017-07-01,12,179450.0,4.19,7,"Burley, ID",92.0,44.0,0,Jul-2017
2017-08-01,13,176200.0,4.3,8,"Burley, ID",103.0,43.0,0,Aug-2017
2017-09-01,14,174900.0,4.1,9,"Burley, ID",101.0,46.0,0,Sep-2017
2017-10-01,15,176200.0,4.05,10,"Burley, ID",96.0,56.0,0,Oct-2017
2017-11-01,16,159725.0,3.94,11,"Burley, ID",88.0,68.0,0,Nov-2017
2017-12-01,17,167450.0,4.03,12,"Burley, ID",80.0,91.0,0,Dec-2017
2018-01-01,18,162900.0,3.93,1,"Burley, ID",78.0,77.0,0,Jan-2018
2018-02-01,19,169400.0,3.83,2,"Burley, ID",82.0,66.0,0,Feb-2018
2018-03-01,20,170700.0,3.94,3,"Burley, ID",84.0,51.0,0,Mar-2018
2018-04-01,21,183950.0,3.95,4,"Burley, ID",80.0,47.0,0,Apr-2018
2018-05-01,22,181975.0,3.99,5,"Burley, ID",78.0,42.0,0,May-2018
2018-06-01,23,179850.0,4.15,6,"Burley, ID",95.0,34.0,0,Jun-2018
2018-07-01,24,177800.0,4.4,7,"Burley, ID",101.0,43.0,0,Jul-2018
2018-08-01,25,178400.0,4.46,8,"Burley, ID",99.0,39.0,0,Aug-2018
2018-09-01,26,180000.0,4.58,9,"Burley, ID",89.0,57.0,0,Sep-2018
2018-10-01,27,185175.0,4.66,10,"Burley, ID",87.0,57.0,0,Oct-2018
2018-11-01,28,189450.0,4.62,11,"Burley, ID",89.0,46.0,0,Nov-2018
2018-12-01,29,224900.0,4.54,12,"Burley, ID",93.0,57.0,0,Dec-2018
2019-01-01,30,221225.0,4.6,1,"Burley, ID",87.0,70.0,0,Jan-2019
2019-02-01,31,196225.0,4.72,2,"Burley, ID",79.0,66.0,0,Feb-2019
2019-03-01,32,194349.0,4.9,3,"Burley, ID",79.0,50.0,0,Mar-2019
2019-04-01,33,193589.0,4.94,4,"Burley, ID",80.0,51.0,0,Apr-2019
2019-05-01,34,212175.0,4.75,5,"Burley, ID",78.0,54.0,0,May-2019
2019-06-01,35,219900.0,4.51,6,"Burley, ID",89.0,52.0,0,Jun-2019
2019-07-01,36,217500.0,4.41,7,"Burley, ID",97.0,42.0,0,Jul-2019
2019-08-01,37,218941.0,4.41,8,"Burley, ID",114.0,42.0,0,Aug-2019
2019-09-01,38,224852.0,4.2,9,"Burley, ID",118.0,46.0,0,Sep-2019
2019-10-01,39,228793.0,4.14,10,"Burley, ID",119.0,49.0,0,Oct-2019
2019-11-01,40,219900.0,3.84,11,"Burley, ID",111.0,64.0,0,Nov-2019
2019-12-01,41,233625.0,3.81,12,"Burley, ID",94.0,75.0,0,Dec-2019
2020-01-01,42,253725.0,3.75,1,"Burley, ID",89.0,91.0,0,Jan-2020
2020-02-01,43,242900.0,3.73,2,"Burley, ID",76.0,72.0,0,Feb-2020
2020-03-01,44,247000.0,3.78,3,"Burley, ID",85.0,67.0,0,Mar-2020
2020-04-01,45,239450.0,3.75,4,"Burley, ID",87.0,64.0,0,Apr-2020
2020-05-01,46,249000.0,3.74,5,"Burley, ID",80.0,100.0,0,May-2020
2020-06-01,47,259225.0,3.72,6,"Burley, ID",54.0,63.0,0,Jun-2020
2020-07-01,48,239950.0,3.49,7,"Burley, ID",46.0,66.0,0,Jul-2020
2020-08-01,49,237900.0,3.65,8,"Burley, ID",42.0,60.0,0,Aug-2020
2020-09-01,50,236200.0,3.33,9,"Burley, ID",40.0,41.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"Burley, ID",37.0,54.0,0,Oct-2020
2020-11-01,52,255000.0,3.21,11,"Burley, ID",24.0,92.0,0,Nov-2020
2020-12-01,53,263725.0,3.07,12,"Burley, ID",23.0,99.0,0,Dec-2020
2021-01-01,54,257500.0,2.99,1,"Burley, ID",18.0,86.0,0,Jan-2021
2021-02-01,55,256875.0,2.93,2,"Burley, ID",18.0,49.0,0,Feb-2021
2021-03-01,56,317500.0,2.88,3,"Burley, ID",18.0,29.0,0,Mar-2021
2021-04-01,57,277000.0,2.84,4,"Burley, ID",18.0,41.0,0,Apr-2021
2021-05-01,58,287450.0,2.71,5,"Burley, ID",22.0,24.0,0,May-2021
2021-06-01,59,289725.0,2.79,6,"Burley, ID",30.0,33.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"Burley, ID",37.0,32.0,0,Jul-2021
2021-08-01,61,292250.0,3.17,8,"Burley, ID",48.0,31.0,0,Aug-2021
2021-09-01,62,354475.0,3.18,9,"Burley, ID",47.0,38.0,0,Sep-2021
2021-10-01,63,351600.0,3.0,10,"Burley, ID",51.0,55.0,0,Oct-2021
2021-11-01,64,353300.0,3.02,11,"Burley, ID",46.0,66.0,0,Nov-2021
2021-12-01,65,356000.0,2.98,12,"Burley, ID",45.0,67.0,0,Dec-2021
2022-01-01,66,342000.0,2.87,1,"Burley, ID",37.0,58.0,0,Jan-2022
2022-02-01,67,347025.0,3.01,2,"Burley, ID",36.0,48.0,0,Feb-2022
2022-03-01,68,359250.0,3.14,3,"Burley, ID",44.0,40.0,0,Mar-2022
2022-04-01,69,364540.0,3.1,4,"Burley, ID",48.0,36.0,0,Apr-2022
2022-05-01,70,370328.0,3.12,5,"Burley, ID",64.0,34.0,0,May-2022
2022-06-01,71,369918.0,3.56,6,"Burley, ID",71.0,38.0,0,Jun-2022
2022-07-01,72,374016.0,3.92,7,"Burley, ID",96.0,38.0,0,Jul-2022
2022-08-01,73,384995.0,4.67,8,"Burley, ID",105.0,43.0,0,Aug-2022
2022-09-01,74,379975.0,5.11,9,"Burley, ID",112.0,58.0,437584,Sep-2022
2022-10-01,75,377008.0,5.3,10,"Burley, ID",111.0,70.0,434640,Oct-2022
2022-11-01,76,390620.0,5.81,11,"Burley, ID",112.0,71.0,439821,Nov-2022
2022-12-01,77,389750.0,5.54,12,"Burley, ID",110.0,81.0,434965,Dec-2022
2023-01-01,78,396516.0,5.55,1,"Burley, ID",93.0,87.0,440309,Jan-2023
2023-02-01,79,391175.0,6.7,2,"Burley, ID",95.0,78.0,441667,Feb-2023
2023-03-01,80,395566.0,7.08,3,"Burley, ID",82.0,88.0,449995,Mar-2023
2023-04-01,81,395000.0,7.08,4,"Burley, ID",82.0,86.0,443784,Apr-2023
2023-05-01,82,401076.0,6.49,5,"Burley, ID",96.0,45.0,437099,May-2023
2023-06-01,83,396198.0,6.48,6,"Burley, ID",99.0,46.0,437299,Jun-2023
2023-07-01,84,395000.0,6.5,7,"Burley, ID",107.0,53.0,440014,Jul-2023
