date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,279900.0,3.72,7,"coweta, ga",870.0,53.0,0,Jul-2016
2016-08-01,1,269950.0,3.73,8,"coweta, ga",805.0,54.0,0,Aug-2016
2016-09-01,2,258750.0,3.66,9,"coweta, ga",858.0,53.0,0,Sep-2016
2016-10-01,3,259000.0,3.64,10,"coweta, ga",879.0,52.0,0,Oct-2016
2016-11-01,4,269900.0,3.66,11,"coweta, ga",872.0,66.0,0,Nov-2016
2016-12-01,5,270450.0,3.48,12,"coweta, ga",809.0,72.0,0,Dec-2016
2017-01-01,6,271625.0,3.45,1,"coweta, ga",740.0,81.0,0,Jan-2017
2017-02-01,7,274925.0,3.5,2,"coweta, ga",639.0,73.0,0,Feb-2017
2017-03-01,8,282705.0,3.52,3,"coweta, ga",590.0,58.0,0,Mar-2017
2017-04-01,9,288200.0,4.03,4,"coweta, ga",621.0,41.0,0,Apr-2017
2017-05-01,10,289169.0,4.32,5,"coweta, ga",674.0,43.0,0,May-2017
2017-06-01,11,299000.0,4.2,6,"coweta, ga",722.0,47.0,0,Jun-2017
2017-07-01,12,294950.0,4.19,7,"coweta, ga",746.0,54.0,0,Jul-2017
2017-08-01,13,299000.0,4.3,8,"coweta, ga",760.0,56.0,0,Aug-2017
2017-09-01,14,297000.0,4.1,9,"coweta, ga",749.0,57.0,0,Sep-2017
2017-10-01,15,295200.0,4.05,10,"coweta, ga",749.0,61.0,0,Oct-2017
2017-11-01,16,294131.0,3.94,11,"coweta, ga",723.0,64.0,0,Nov-2017
2017-12-01,17,298900.0,4.03,12,"coweta, ga",664.0,70.0,0,Dec-2017
2018-01-01,18,299900.0,3.93,1,"coweta, ga",635.0,74.0,0,Jan-2018
2018-02-01,19,307075.0,3.83,2,"coweta, ga",587.0,61.0,0,Feb-2018
2018-03-01,20,308450.0,3.94,3,"coweta, ga",623.0,47.0,0,Mar-2018
2018-04-01,21,319950.0,3.95,4,"coweta, ga",635.0,51.0,0,Apr-2018
2018-05-01,22,325005.0,3.99,5,"coweta, ga",620.0,48.0,0,May-2018
2018-06-01,23,328371.0,4.15,6,"coweta, ga",640.0,50.0,0,Jun-2018
2018-07-01,24,326373.0,4.4,7,"coweta, ga",692.0,57.0,0,Jul-2018
2018-08-01,25,321906.0,4.46,8,"coweta, ga",700.0,58.0,0,Aug-2018
2018-09-01,26,323100.0,4.58,9,"coweta, ga",749.0,61.0,0,Sep-2018
