date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,141000.0,3.72,7,"emery, ut",87.0,113.0,0,Jul-2016
2016-08-01,1,134250.0,3.73,8,"emery, ut",81.0,116.0,0,Aug-2016
2016-09-01,2,145000.0,3.66,9,"emery, ut",78.0,113.0,0,Sep-2016
2016-10-01,3,143000.0,3.64,10,"emery, ut",68.0,129.0,0,Oct-2016
2016-11-01,4,139000.0,3.66,11,"emery, ut",69.0,153.0,0,Nov-2016
2016-12-01,5,130000.0,3.48,12,"emery, ut",67.0,166.0,0,Dec-2016
2017-01-01,6,130000.0,3.45,1,"emery, ut",62.0,146.0,0,Jan-2017
2017-02-01,7,136750.0,3.5,2,"emery, ut",61.0,145.0,0,Feb-2017
2017-03-01,8,132500.0,3.52,3,"emery, ut",69.0,77.0,0,Mar-2017
2017-04-01,9,130000.0,4.03,4,"emery, ut",72.0,68.0,0,Apr-2017
2017-05-01,10,137625.0,4.32,5,"emery, ut",60.0,79.0,0,May-2017
2017-06-01,11,138500.0,4.2,6,"emery, ut",56.0,96.0,0,Jun-2017
2017-07-01,12,132350.0,4.19,7,"emery, ut",52.0,113.0,0,Jul-2017
2017-08-01,13,130000.0,4.3,8,"emery, ut",51.0,85.0,0,Aug-2017
2017-09-01,14,129950.0,4.1,9,"emery, ut",56.0,58.0,0,Sep-2017
2017-10-01,15,131175.0,4.05,10,"emery, ut",56.0,71.0,0,Oct-2017
2017-11-01,16,133650.0,3.94,11,"emery, ut",51.0,86.0,0,Nov-2017
2017-12-01,17,127000.0,4.03,12,"emery, ut",45.0,117.0,0,Dec-2017
2018-01-01,18,128000.0,3.93,1,"emery, ut",43.0,140.0,0,Jan-2018
2018-02-01,19,129975.0,3.83,2,"emery, ut",40.0,160.0,0,Feb-2018
2018-03-01,20,137500.0,3.94,3,"emery, ut",34.0,176.0,0,Mar-2018
2018-04-01,21,139000.0,3.95,4,"emery, ut",35.0,93.0,0,Apr-2018
2018-05-01,22,138000.0,3.99,5,"emery, ut",34.0,74.0,0,May-2018
2018-06-01,23,143000.0,4.15,6,"emery, ut",37.0,66.0,0,Jun-2018
2018-07-01,24,149925.0,4.4,7,"emery, ut",39.0,66.0,0,Jul-2018
2018-08-01,25,149900.0,4.46,8,"emery, ut",39.0,65.0,0,Aug-2018
2018-09-01,26,150000.0,4.58,9,"emery, ut",36.0,68.0,0,Sep-2018
2018-10-01,27,133500.0,4.66,10,"emery, ut",35.0,85.0,0,Oct-2018
2018-11-01,28,130000.0,4.62,11,"emery, ut",32.0,112.0,0,Nov-2018
2018-12-01,29,136450.0,4.54,12,"emery, ut",28.0,129.0,0,Dec-2018
2019-01-01,30,134475.0,4.6,1,"emery, ut",22.0,128.0,0,Jan-2019
2019-02-01,31,148400.0,4.72,2,"emery, ut",19.0,132.0,0,Feb-2019
2019-03-01,32,156621.0,4.9,3,"emery, ut",20.0,105.0,0,Mar-2019
2019-04-01,33,158400.0,4.94,4,"emery, ut",23.0,78.0,0,Apr-2019
2019-05-01,34,179500.0,4.75,5,"emery, ut",22.0,74.0,0,May-2019
2019-06-01,35,183000.0,4.51,6,"emery, ut",18.0,47.0,0,Jun-2019
2019-07-01,36,183000.0,4.41,7,"emery, ut",21.0,33.0,0,Jul-2019
2019-08-01,37,182336.0,4.41,8,"emery, ut",22.0,46.0,0,Aug-2019
2019-09-01,38,175341.0,4.2,9,"emery, ut",21.0,63.0,0,Sep-2019
2019-10-01,39,178227.0,4.14,10,"emery, ut",19.0,81.0,0,Oct-2019
2019-11-01,40,167450.0,3.84,11,"emery, ut",19.0,100.0,0,Nov-2019
2019-12-01,41,155000.0,3.81,12,"emery, ut",19.0,90.0,0,Dec-2019
2020-01-01,42,144925.0,3.75,1,"emery, ut",20.0,68.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"emery, ut",21.0,49.0,0,Feb-2020
2020-03-01,44,149500.0,3.78,3,"emery, ut",20.0,63.0,0,Mar-2020
2020-04-01,45,165000.0,3.75,4,"emery, ut",21.0,81.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"emery, ut",20.0,77.0,0,May-2020
2020-06-01,47,211250.0,3.72,6,"emery, ut",19.0,49.0,0,Jun-2020
2020-07-01,48,244250.0,3.49,7,"emery, ut",17.0,58.0,0,Jul-2020
2020-08-01,49,231500.0,3.65,8,"emery, ut",14.0,77.0,0,Aug-2020
2020-09-01,50,195000.0,3.33,9,"emery, ut",13.0,86.0,0,Sep-2020
2020-10-01,51,172500.0,3.28,10,"emery, ut",10.0,125.0,0,Oct-2020
2020-11-01,52,144450.0,3.21,11,"emery, ut",14.0,135.0,0,Nov-2020
2020-12-01,53,161500.0,3.07,12,"emery, ut",14.0,82.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"emery, ut",13.0,60.0,0,Jan-2021
2021-02-01,55,189000.0,2.93,2,"emery, ut",9.0,101.0,0,Feb-2021
2021-03-01,56,299900.0,2.88,3,"emery, ut",5.0,150.0,0,Mar-2021
2021-04-01,57,218750.0,2.84,4,"emery, ut",6.0,15.0,0,Apr-2021
2021-05-01,58,311000.0,2.71,5,"emery, ut",6.0,36.0,0,May-2021
2021-06-01,59,285000.0,2.79,6,"emery, ut",8.0,29.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"emery, ut",14.0,17.0,0,Jul-2021
2021-08-01,61,293950.0,3.17,8,"emery, ut",16.0,29.0,0,Aug-2021
2021-09-01,62,277500.0,3.18,9,"emery, ut",14.0,53.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"emery, ut",12.0,42.0,0,Oct-2021
2021-11-01,64,323675.0,3.02,11,"emery, ut",10.0,41.0,0,Nov-2021
2021-12-01,65,420500.0,2.98,12,"emery, ut",10.0,30.0,0,Dec-2021
2022-01-01,66,395000.0,2.87,1,"emery, ut",9.0,59.0,0,Jan-2022
2022-02-01,67,365000.0,3.01,2,"emery, ut",9.0,69.0,0,Feb-2022
2022-03-01,68,343700.0,3.14,3,"emery, ut",8.0,69.0,0,Mar-2022
2022-04-01,69,337500.0,3.1,4,"emery, ut",14.0,53.0,0,Apr-2022
2022-05-01,70,336175.0,3.12,5,"emery, ut",15.0,45.0,0,May-2022
2022-06-01,71,344950.0,3.56,6,"emery, ut",19.0,55.0,0,Jun-2022
2022-07-01,72,347000.0,3.92,7,"emery, ut",17.0,68.0,0,Jul-2022
2022-08-01,73,311225.0,4.67,8,"emery, ut",17.0,46.0,0,Aug-2022
2022-09-01,74,292225.0,5.11,9,"emery, ut",18.0,46.0,462103,Sep-2022
2022-10-01,75,274500.0,5.3,10,"emery, ut",20.0,64.0,462016,Oct-2022
2022-11-01,76,276500.0,5.81,11,"emery, ut",18.0,71.0,462204,Nov-2022
2022-12-01,77,275000.0,5.54,12,"emery, ut",21.0,85.0,462566,Dec-2022
2023-01-01,78,275000.0,5.55,1,"emery, ut",13.0,113.0,449539,Jan-2023
2023-02-01,79,275000.0,6.7,2,"emery, ut",13.0,76.0,453067,Feb-2023
2023-03-01,80,276250.0,7.08,3,"emery, ut",11.0,67.0,455149,Mar-2023
2023-04-01,81,300500.0,7.08,4,"emery, ut",9.0,47.0,455608,Apr-2023
2023-05-01,82,305000.0,6.49,5,"emery, ut",10.0,59.0,463005,May-2023
