date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,329900.0,3.72,7,"culpeper, va",268.0,59.0,0,Jul-2016
2016-08-01,1,329450.0,3.73,8,"culpeper, va",256.0,69.0,0,Aug-2016
2016-09-01,2,325975.0,3.66,9,"culpeper, va",240.0,81.0,0,Sep-2016
2016-10-01,3,319900.0,3.64,10,"culpeper, va",240.0,78.0,0,Oct-2016
2016-11-01,4,312000.0,3.66,11,"culpeper, va",229.0,73.0,0,Nov-2016
2016-12-01,5,299945.0,3.48,12,"culpeper, va",212.0,87.0,0,Dec-2016
2017-01-01,6,299947.0,3.45,1,"culpeper, va",187.0,92.0,0,Jan-2017
2017-02-01,7,315950.0,3.5,2,"culpeper, va",179.0,87.0,0,Feb-2017
2017-03-01,8,329800.0,3.52,3,"culpeper, va",191.0,48.0,0,Mar-2017
2017-04-01,9,329250.0,4.03,4,"culpeper, va",213.0,41.0,0,Apr-2017
2017-05-01,10,329700.0,4.32,5,"culpeper, va",228.0,50.0,0,May-2017
2017-06-01,11,329800.0,4.2,6,"culpeper, va",240.0,49.0,0,Jun-2017
2017-07-01,12,329900.0,4.19,7,"culpeper, va",240.0,57.0,0,Jul-2017
2017-08-01,13,329900.0,4.3,8,"culpeper, va",251.0,54.0,0,Aug-2017
2017-09-01,14,338250.0,4.1,9,"culpeper, va",241.0,64.0,0,Sep-2017
2017-10-01,15,339000.0,4.05,10,"culpeper, va",256.0,67.0,0,Oct-2017
2017-11-01,16,325000.0,3.94,11,"culpeper, va",254.0,67.0,0,Nov-2017
2017-12-01,17,324500.0,4.03,12,"culpeper, va",207.0,77.0,0,Dec-2017
2018-01-01,18,327000.0,3.93,1,"culpeper, va",179.0,92.0,0,Jan-2018
2018-02-01,19,339300.0,3.83,2,"culpeper, va",169.0,81.0,0,Feb-2018
2018-03-01,20,339900.0,3.94,3,"culpeper, va",186.0,43.0,0,Mar-2018
2018-04-01,21,341518.0,3.95,4,"culpeper, va",210.0,41.0,0,Apr-2018
2018-05-01,22,339950.0,3.99,5,"culpeper, va",232.0,52.0,0,May-2018
2018-06-01,23,349000.0,4.15,6,"culpeper, va",237.0,51.0,0,Jun-2018
2018-07-01,24,339900.0,4.4,7,"culpeper, va",257.0,53.0,0,Jul-2018
2018-08-01,25,339525.0,4.46,8,"culpeper, va",267.0,56.0,0,Aug-2018
2018-09-01,26,345000.0,4.58,9,"culpeper, va",280.0,64.0,0,Sep-2018
2018-10-01,27,340300.0,4.66,10,"culpeper, va",300.0,63.0,0,Oct-2018
2018-11-01,28,344250.0,4.62,11,"culpeper, va",294.0,77.0,0,Nov-2018
2018-12-01,29,340500.0,4.54,12,"culpeper, va",274.0,88.0,0,Dec-2018
2019-01-01,30,338225.0,4.6,1,"culpeper, va",246.0,97.0,0,Jan-2019
2019-02-01,31,340500.0,4.72,2,"culpeper, va",222.0,89.0,0,Feb-2019
2019-03-01,32,340571.0,4.9,3,"culpeper, va",238.0,69.0,0,Mar-2019
2019-04-01,33,339999.0,4.94,4,"culpeper, va",264.0,53.0,0,Apr-2019
2019-05-01,34,343750.0,4.75,5,"culpeper, va",274.0,55.0,0,May-2019
2019-06-01,35,342200.0,4.51,6,"culpeper, va",268.0,63.0,0,Jun-2019
2019-07-01,36,342450.0,4.41,7,"culpeper, va",275.0,66.0,0,Jul-2019
2019-08-01,37,347273.0,4.41,8,"culpeper, va",271.0,71.0,0,Aug-2019
2019-09-01,38,351057.0,4.2,9,"culpeper, va",257.0,71.0,0,Sep-2019
2019-10-01,39,352830.0,4.14,10,"culpeper, va",246.0,72.0,0,Oct-2019
2019-11-01,40,353250.0,3.84,11,"culpeper, va",226.0,85.0,0,Nov-2019
2019-12-01,41,356950.0,3.81,12,"culpeper, va",201.0,93.0,0,Dec-2019
2020-01-01,42,364250.0,3.75,1,"culpeper, va",179.0,103.0,0,Jan-2020
2020-02-01,43,369450.0,3.73,2,"culpeper, va",165.0,81.0,0,Feb-2020
2020-03-01,44,364675.0,3.78,3,"culpeper, va",173.0,44.0,0,Mar-2020
2020-04-01,45,355925.0,3.75,4,"culpeper, va",168.0,44.0,0,Apr-2020
2020-05-01,46,369900.0,3.74,5,"culpeper, va",155.0,58.0,0,May-2020
2020-06-01,47,364475.0,3.72,6,"culpeper, va",139.0,57.0,0,Jun-2020
2020-07-01,48,380900.0,3.49,7,"culpeper, va",129.0,45.0,0,Jul-2020
2020-08-01,49,399900.0,3.65,8,"culpeper, va",107.0,45.0,0,Aug-2020
2020-09-01,50,403175.0,3.33,9,"culpeper, va",108.0,32.0,0,Sep-2020
2020-10-01,51,399900.0,3.28,10,"culpeper, va",98.0,42.0,0,Oct-2020
2020-11-01,52,406950.0,3.21,11,"culpeper, va",95.0,47.0,0,Nov-2020
2020-12-01,53,417400.0,3.07,12,"culpeper, va",76.0,67.0,0,Dec-2020
2021-01-01,54,414900.0,2.99,1,"culpeper, va",62.0,49.0,0,Jan-2021
2021-02-01,55,428450.0,2.93,2,"culpeper, va",63.0,25.0,0,Feb-2021
2021-03-01,56,434700.0,2.88,3,"culpeper, va",65.0,33.0,0,Mar-2021
2021-04-01,57,460950.0,2.84,4,"culpeper, va",62.0,44.0,0,Apr-2021
2021-05-01,58,469900.0,2.71,5,"culpeper, va",83.0,36.0,0,May-2021
2021-06-01,59,434900.0,2.79,6,"culpeper, va",86.0,36.0,0,Jun-2021
2021-07-01,60,417500.0,2.97,7,"culpeper, va",98.0,35.0,0,Jul-2021
2021-08-01,61,416200.0,3.17,8,"culpeper, va",103.0,41.0,0,Aug-2021
2021-09-01,62,417450.0,3.18,9,"culpeper, va",103.0,45.0,0,Sep-2021
2021-10-01,63,424900.0,3.0,10,"culpeper, va",101.0,44.0,0,Oct-2021
2021-11-01,64,426536.0,3.02,11,"culpeper, va",77.0,53.0,0,Nov-2021
2021-12-01,65,457500.0,2.98,12,"culpeper, va",62.0,56.0,0,Dec-2021
2022-01-01,66,479000.0,2.87,1,"culpeper, va",47.0,69.0,0,Jan-2022
2022-02-01,67,497761.0,3.01,2,"culpeper, va",53.0,41.0,0,Feb-2022
2022-03-01,68,504475.0,3.14,3,"culpeper, va",57.0,43.0,0,Mar-2022
2022-04-01,69,479900.0,3.1,4,"culpeper, va",77.0,25.0,0,Apr-2022
2022-05-01,70,504500.0,3.12,5,"culpeper, va",85.0,34.0,0,May-2022
2022-06-01,71,501445.0,3.56,6,"culpeper, va",86.0,42.0,0,Jun-2022
2022-07-01,72,499945.0,3.92,7,"culpeper, va",84.0,37.0,0,Jul-2022
2022-08-01,73,514700.0,4.67,8,"culpeper, va",99.0,36.0,0,Aug-2022
2022-09-01,74,500697.0,5.11,9,"culpeper, va",116.0,43.0,562086,Sep-2022
2022-10-01,75,499950.0,5.3,10,"culpeper, va",123.0,48.0,563446,Oct-2022
2022-11-01,76,504450.0,5.81,11,"culpeper, va",101.0,71.0,565014,Nov-2022
2022-12-01,77,531495.0,5.54,12,"culpeper, va",91.0,83.0,566878,Dec-2022
2023-01-01,78,540993.0,5.55,1,"culpeper, va",79.0,92.0,565425,Jan-2023
2023-02-01,79,565465.0,6.7,2,"culpeper, va",71.0,66.0,566330,Feb-2023
2023-03-01,80,562490.0,7.08,3,"culpeper, va",73.0,50.0,565090,Mar-2023
2023-04-01,81,562990.0,7.08,4,"culpeper, va",79.0,44.0,565692,Apr-2023
2023-05-01,82,593723.0,6.49,5,"culpeper, va",84.0,40.0,563495,May-2023
