date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147450.0,3.72,7,"breathitt, ky",8.0,105.0,0,Jul-2016
2016-08-01,1,148675.0,3.73,8,"breathitt, ky",11.0,56.0,0,Aug-2016
2016-09-01,2,144950.0,3.66,9,"breathitt, ky",12.0,62.0,0,Sep-2016
2016-10-01,3,140000.0,3.64,10,"breathitt, ky",10.0,105.0,0,Oct-2016
2016-11-01,4,155000.0,3.66,11,"breathitt, ky",8.0,129.0,0,Nov-2016
2016-12-01,5,170000.0,3.48,12,"breathitt, ky",7.0,143.0,0,Dec-2016
2017-01-01,6,147500.0,3.45,1,"breathitt, ky",7.0,164.0,0,Jan-2017
2017-02-01,7,80000.0,3.5,2,"breathitt, ky",8.0,58.0,0,Feb-2017
2017-03-01,8,80000.0,3.52,3,"breathitt, ky",8.0,60.0,0,Mar-2017
2017-04-01,9,80000.0,4.03,4,"breathitt, ky",8.0,91.0,0,Apr-2017
2017-05-01,10,132450.0,4.32,5,"breathitt, ky",10.0,118.0,0,May-2017
2017-06-01,11,154925.0,4.2,6,"breathitt, ky",12.0,48.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"breathitt, ky",15.0,60.0,0,Jul-2017
2017-08-01,13,167500.0,4.3,8,"breathitt, ky",17.0,75.0,0,Aug-2017
2017-09-01,14,155000.0,4.1,9,"breathitt, ky",20.0,86.0,0,Sep-2017
2017-10-01,15,151225.0,4.05,10,"breathitt, ky",23.0,80.0,0,Oct-2017
2017-11-01,16,161925.0,3.94,11,"breathitt, ky",23.0,62.0,0,Nov-2017
2017-12-01,17,163950.0,4.03,12,"breathitt, ky",26.0,74.0,0,Dec-2017
2018-01-01,18,158675.0,3.93,1,"breathitt, ky",23.0,93.0,0,Jan-2018
2018-02-01,19,156225.0,3.83,2,"breathitt, ky",23.0,118.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"breathitt, ky",19.0,144.0,0,Mar-2018
2018-04-01,21,168000.0,3.95,4,"breathitt, ky",17.0,170.0,0,Apr-2018
2018-05-01,22,141500.0,3.99,5,"breathitt, ky",14.0,166.0,0,May-2018
2018-06-01,23,122500.0,4.15,6,"breathitt, ky",17.0,139.0,0,Jun-2018
2018-07-01,24,120000.0,4.4,7,"breathitt, ky",17.0,148.0,0,Jul-2018
2018-08-01,25,142500.0,4.46,8,"breathitt, ky",17.0,82.0,0,Aug-2018
2018-09-01,26,159500.0,4.58,9,"breathitt, ky",16.0,107.0,0,Sep-2018
2018-10-01,27,135000.0,4.66,10,"breathitt, ky",17.0,90.0,0,Oct-2018
2018-11-01,28,160000.0,4.62,11,"breathitt, ky",17.0,104.0,0,Nov-2018
2018-12-01,29,179000.0,4.54,12,"breathitt, ky",14.0,112.0,0,Dec-2018
2019-01-01,30,180475.0,4.6,1,"breathitt, ky",13.0,110.0,0,Jan-2019
2019-02-01,31,175725.0,4.72,2,"breathitt, ky",13.0,85.0,0,Feb-2019
2019-03-01,32,161157.0,4.9,3,"breathitt, ky",11.0,115.0,0,Mar-2019
2019-04-01,33,162507.0,4.94,4,"breathitt, ky",9.0,142.0,0,Apr-2019
2019-05-01,34,106000.0,4.75,5,"breathitt, ky",11.0,70.0,0,May-2019
2019-06-01,35,134250.0,4.51,6,"breathitt, ky",11.0,61.0,0,Jun-2019
2019-07-01,36,120125.0,4.41,7,"breathitt, ky",13.0,72.0,0,Jul-2019
2019-08-01,37,103123.0,4.41,8,"breathitt, ky",13.0,80.0,0,Aug-2019
2019-09-01,38,98807.0,4.2,9,"breathitt, ky",14.0,78.0,0,Sep-2019
2019-10-01,39,95930.0,4.14,10,"breathitt, ky",14.0,75.0,0,Oct-2019
2019-11-01,40,132400.0,3.84,11,"breathitt, ky",15.0,68.0,0,Nov-2019
2019-12-01,41,124725.0,3.81,12,"breathitt, ky",14.0,89.0,0,Dec-2019
2020-01-01,42,110875.0,3.75,1,"breathitt, ky",12.0,108.0,0,Jan-2020
2020-02-01,43,132250.0,3.73,2,"breathitt, ky",12.0,139.0,0,Feb-2020
2020-03-01,44,157300.0,3.78,3,"breathitt, ky",9.0,149.0,0,Mar-2020
2020-04-01,45,98350.0,3.75,4,"breathitt, ky",8.0,65.0,0,Apr-2020
2020-05-01,46,174900.0,3.74,5,"breathitt, ky",9.0,54.0,0,May-2020
2020-06-01,47,179900.0,3.72,6,"breathitt, ky",11.0,44.0,0,Jun-2020
2020-07-01,48,163650.0,3.49,7,"breathitt, ky",8.0,72.0,0,Jul-2020
2020-08-01,49,149000.0,3.65,8,"breathitt, ky",7.0,94.0,0,Aug-2020
2020-09-01,50,149000.0,3.33,9,"breathitt, ky",6.0,128.0,0,Sep-2020
2020-10-01,51,145000.0,3.28,10,"breathitt, ky",6.0,82.0,0,Oct-2020
2020-11-01,52,145000.0,3.21,11,"breathitt, ky",7.0,54.0,0,Nov-2020
2020-12-01,53,147500.0,3.07,12,"breathitt, ky",10.0,78.0,0,Dec-2020
2021-01-01,54,145000.0,2.99,1,"breathitt, ky",10.0,103.0,0,Jan-2021
2021-02-01,55,137450.0,2.93,2,"breathitt, ky",11.0,105.0,0,Feb-2021
2021-03-01,56,175000.0,2.88,3,"breathitt, ky",10.0,107.0,0,Mar-2021
2021-04-01,57,179875.0,2.84,4,"breathitt, ky",12.0,79.0,0,Apr-2021
2021-05-01,58,177500.0,2.71,5,"breathitt, ky",8.0,118.0,0,May-2021
2021-06-01,59,215000.0,2.79,6,"breathitt, ky",7.0,116.0,0,Jun-2021
2021-07-01,60,215000.0,2.97,7,"breathitt, ky",6.0,128.0,0,Jul-2021
2021-08-01,61,158075.0,3.17,8,"breathitt, ky",5.0,129.0,0,Aug-2021
2021-09-01,62,163725.0,3.18,9,"breathitt, ky",5.0,139.0,0,Sep-2021
2021-10-01,63,167500.0,3.0,10,"breathitt, ky",5.0,135.0,0,Oct-2021
2021-11-01,64,216250.0,3.02,11,"breathitt, ky",5.0,74.0,0,Nov-2021
2021-12-01,65,220000.0,2.98,12,"breathitt, ky",6.0,36.0,0,Dec-2021
2022-01-01,66,234500.0,2.87,1,"breathitt, ky",4.0,68.0,0,Jan-2022
2022-02-01,67,241750.0,3.01,2,"breathitt, ky",5.0,98.0,0,Feb-2022
2022-03-01,68,256250.0,3.14,3,"breathitt, ky",6.0,38.0,0,Mar-2022
2022-04-01,69,232500.0,3.1,4,"breathitt, ky",6.0,41.0,0,Apr-2022
2022-05-01,70,242500.0,3.12,5,"breathitt, ky",7.0,54.0,0,May-2022
2022-06-01,71,339000.0,3.56,6,"breathitt, ky",5.0,69.0,0,Jun-2022
2022-07-01,72,242500.0,3.92,7,"breathitt, ky",8.0,72.0,0,Jul-2022
2022-08-01,73,231000.0,4.67,8,"breathitt, ky",6.0,96.0,0,Aug-2022
2022-09-01,74,230250.0,5.11,9,"breathitt, ky",8.0,74.0,243592,Sep-2022
2022-10-01,75,230000.0,5.3,10,"breathitt, ky",10.0,52.0,247401,Oct-2022
2022-11-01,76,226875.0,5.81,11,"breathitt, ky",9.0,65.0,244786,Nov-2022
2022-12-01,77,229500.0,5.54,12,"breathitt, ky",8.0,89.0,242252,Dec-2022
2023-01-01,78,253625.0,5.55,1,"breathitt, ky",8.0,106.0,240086,Jan-2023
2023-02-01,79,214225.0,6.7,2,"breathitt, ky",9.0,124.0,238396,Feb-2023
2023-03-01,80,162475.0,7.08,3,"breathitt, ky",9.0,136.0,234281,Mar-2023
2023-04-01,81,209450.0,7.08,4,"breathitt, ky",9.0,57.0,244008,Apr-2023
2023-05-01,82,189325.0,6.49,5,"breathitt, ky",10.0,65.0,245625,May-2023
2023-06-01,83,219225.0,6.48,6,"breathitt, ky",11.0,98.0,242445,Jun-2023
2023-07-01,84,237000.0,6.5,7,"breathitt, ky",12.0,71.0,241534,Jul-2023
