date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-06-01,0,192000.0,4.2,6,"buffalo, sd",1.0,10.0,0,Jun-2017
2017-07-01,1,189500.0,4.19,7,"buffalo, sd",1.0,38.0,0,Jul-2017
2017-08-01,2,187000.0,4.3,8,"buffalo, sd",1.0,70.0,0,Aug-2017
2017-09-01,3,184500.0,4.1,9,"buffalo, sd",1.0,98.0,0,Sep-2017
2018-03-01,9,182000.0,3.94,3,"buffalo, sd",1.0,16.0,0,Mar-2018
2018-04-01,10,182000.0,3.95,4,"buffalo, sd",1.0,48.0,0,Apr-2018
2018-05-01,11,179000.0,3.99,5,"buffalo, sd",1.0,76.0,0,May-2018
2018-06-01,12,179000.0,4.15,6,"buffalo, sd",1.0,107.0,0,Jun-2018
2018-07-01,13,169900.0,4.4,7,"buffalo, sd",1.0,139.0,0,Jul-2018
2018-08-01,14,169900.0,4.46,8,"buffalo, sd",1.0,167.0,0,Aug-2018
2018-09-01,15,169900.0,4.58,9,"buffalo, sd",1.0,198.0,246972,Sep-2018
2018-10-01,16,169900.0,4.66,10,"buffalo, sd",1.0,226.0,247356,Oct-2018
2020-08-01,38,259900.0,3.65,8,"buffalo, sd",1.0,15.0,247579,Aug-2020
2020-09-01,39,259900.0,3.33,9,"buffalo, sd",1.0,40.0,247710,Sep-2020
2021-11-01,53,249900.0,3.02,11,"buffalo, sd",1.0,11.0,256478,Nov-2021
2021-12-01,54,249900.0,2.98,12,"buffalo, sd",1.0,32.0,260402,Dec-2021
2022-06-01,60,275000.0,3.56,6,"buffalo, sd",1.0,22.0,179623,Jun-2022
2022-07-01,61,275000.0,3.92,7,"buffalo, sd",1.0,50.0,170441,Jul-2022
2022-08-01,62,275000.0,4.67,8,"buffalo, sd",1.0,82.0,170424,Aug-2022
2022-09-01,63,275000.0,5.11,9,"buffalo, sd",1.0,106.0,170394,Sep-2022
2022-12-01,66,275000.0,5.54,12,"buffalo, sd",0.0,192.0,160006,Dec-2022
