date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,264174.0,3.72,7,"rutherford, tn",1295.0,32.0,0,Jul-2016
2016-08-01,1,265086.0,3.73,8,"rutherford, tn",1282.0,36.0,0,Aug-2016
2016-09-01,2,267445.0,3.66,9,"rutherford, tn",1247.0,38.0,0,Sep-2016
2016-10-01,3,270000.0,3.64,10,"rutherford, tn",1114.0,38.0,0,Oct-2016
2016-11-01,4,278282.0,3.66,11,"rutherford, tn",1086.0,38.0,0,Nov-2016
2016-12-01,5,279900.0,3.48,12,"rutherford, tn",1064.0,44.0,0,Dec-2016
2017-01-01,6,283839.0,3.45,1,"rutherford, tn",991.0,51.0,0,Jan-2017
2017-02-01,7,282676.0,3.5,2,"rutherford, tn",1010.0,40.0,0,Feb-2017
2017-03-01,8,287318.0,3.52,3,"rutherford, tn",1055.0,37.0,0,Mar-2017
2017-04-01,9,287990.0,4.03,4,"rutherford, tn",1095.0,36.0,0,Apr-2017
2017-05-01,10,302900.0,4.32,5,"rutherford, tn",782.0,29.0,0,May-2017
2017-06-01,11,303836.0,4.2,6,"rutherford, tn",805.0,34.0,0,Jun-2017
2017-07-01,12,299900.0,4.19,7,"rutherford, tn",816.0,31.0,0,Jul-2017
2017-08-01,13,306542.0,4.3,8,"rutherford, tn",801.0,31.0,0,Aug-2017
2017-09-01,14,309850.0,4.1,9,"rutherford, tn",777.0,33.0,0,Sep-2017
2017-10-01,15,309673.0,4.05,10,"rutherford, tn",800.0,33.0,0,Oct-2017
2017-11-01,16,314900.0,3.94,11,"rutherford, tn",813.0,33.0,0,Nov-2017
2017-12-01,17,314900.0,4.03,12,"rutherford, tn",805.0,37.0,0,Dec-2017
2018-01-01,18,313379.0,3.93,1,"rutherford, tn",748.0,39.0,0,Jan-2018
2018-02-01,19,319450.0,3.83,2,"rutherford, tn",773.0,31.0,0,Feb-2018
2018-03-01,20,324900.0,3.94,3,"rutherford, tn",753.0,31.0,0,Mar-2018
2018-04-01,21,320616.0,3.95,4,"rutherford, tn",799.0,27.0,0,Apr-2018
2018-05-01,22,322400.0,3.99,5,"rutherford, tn",840.0,32.0,0,May-2018
2018-06-01,23,320990.0,4.15,6,"rutherford, tn",938.0,29.0,0,Jun-2018
2018-07-01,24,315400.0,4.4,7,"rutherford, tn",1057.0,30.0,0,Jul-2018
2018-08-01,25,309950.0,4.46,8,"rutherford, tn",1111.0,31.0,0,Aug-2018
2018-09-01,26,314193.0,4.58,9,"rutherford, tn",1235.0,36.0,0,Sep-2018
2018-10-01,27,310287.0,4.66,10,"rutherford, tn",1277.0,44.0,0,Oct-2018
2018-11-01,28,309625.0,4.62,11,"rutherford, tn",1264.0,42.0,0,Nov-2018
2018-12-01,29,319900.0,4.54,12,"rutherford, tn",1186.0,45.0,0,Dec-2018
2019-01-01,30,320000.0,4.6,1,"rutherford, tn",1187.0,46.0,0,Jan-2019
2019-02-01,31,328400.0,4.72,2,"rutherford, tn",1149.0,43.0,0,Feb-2019
2019-03-01,32,329900.0,4.9,3,"rutherford, tn",1075.0,38.0,0,Mar-2019
2019-04-01,33,329945.0,4.94,4,"rutherford, tn",1046.0,29.0,0,Apr-2019
2019-05-01,34,331990.0,4.75,5,"rutherford, tn",1124.0,30.0,0,May-2019
2019-06-01,35,330900.0,4.51,6,"rutherford, tn",1117.0,32.0,0,Jun-2019
2019-07-01,36,331000.0,4.41,7,"rutherford, tn",1097.0,33.0,0,Jul-2019
2019-08-01,37,329579.0,4.41,8,"rutherford, tn",1146.0,31.0,0,Aug-2019
2019-09-01,38,328947.0,4.2,9,"rutherford, tn",1139.0,31.0,0,Sep-2019
2019-10-01,39,326723.0,4.14,10,"rutherford, tn",1134.0,32.0,0,Oct-2019
2019-11-01,40,320991.0,3.84,11,"rutherford, tn",1113.0,35.0,0,Nov-2019
2019-12-01,41,322293.0,3.81,12,"rutherford, tn",1061.0,40.0,0,Dec-2019
2020-01-01,42,321273.0,3.75,1,"rutherford, tn",1015.0,37.0,0,Jan-2020
2020-02-01,43,322830.0,3.73,2,"rutherford, tn",982.0,31.0,0,Feb-2020
2020-03-01,44,329120.0,3.78,3,"rutherford, tn",950.0,32.0,0,Mar-2020
2020-04-01,45,324545.0,3.75,4,"rutherford, tn",1058.0,32.0,0,Apr-2020
2020-05-01,46,327753.0,3.74,5,"rutherford, tn",999.0,33.0,0,May-2020
2020-06-01,47,334589.0,3.72,6,"rutherford, tn",855.0,29.0,0,Jun-2020
2020-07-01,48,332428.0,3.49,7,"rutherford, tn",864.0,27.0,0,Jul-2020
2020-08-01,49,344450.0,3.65,8,"rutherford, tn",675.0,27.0,0,Aug-2020
2020-09-01,50,347498.0,3.33,9,"rutherford, tn",575.0,24.0,0,Sep-2020
2020-10-01,51,334990.0,3.28,10,"rutherford, tn",516.0,21.0,0,Oct-2020
2020-11-01,52,337948.0,3.21,11,"rutherford, tn",465.0,21.0,0,Nov-2020
2020-12-01,53,349507.0,3.07,12,"rutherford, tn",399.0,26.0,0,Dec-2020
2021-01-01,54,355900.0,2.99,1,"rutherford, tn",375.0,19.0,0,Jan-2021
2021-02-01,55,375310.0,2.93,2,"rutherford, tn",290.0,17.0,0,Feb-2021
2021-03-01,56,367929.0,2.88,3,"rutherford, tn",262.0,13.0,0,Mar-2021
2021-04-01,57,374770.0,2.84,4,"rutherford, tn",242.0,11.0,0,Apr-2021
2021-05-01,58,375900.0,2.71,5,"rutherford, tn",238.0,8.0,0,May-2021
2021-06-01,59,396520.0,2.79,6,"rutherford, tn",262.0,8.0,0,Jun-2021
2021-07-01,60,409000.0,2.97,7,"rutherford, tn",298.0,9.0,0,Jul-2021
2021-08-01,61,404475.0,3.17,8,"rutherford, tn",321.0,13.0,0,Aug-2021
2021-09-01,62,408675.0,3.18,9,"rutherford, tn",340.0,10.0,0,Sep-2021
2021-10-01,63,399900.0,3.0,10,"rutherford, tn",333.0,14.0,0,Oct-2021
2021-11-01,64,424700.0,3.02,11,"rutherford, tn",304.0,15.0,0,Nov-2021
2021-12-01,65,432025.0,2.98,12,"rutherford, tn",258.0,18.0,0,Dec-2021
2022-01-01,66,434900.0,2.87,1,"rutherford, tn",202.0,13.0,0,Jan-2022
2022-02-01,67,442450.0,3.01,2,"rutherford, tn",189.0,9.0,0,Feb-2022
2022-03-01,68,450000.0,3.14,3,"rutherford, tn",208.0,8.0,0,Mar-2022
2022-04-01,69,473500.0,3.1,4,"rutherford, tn",275.0,9.0,0,Apr-2022
2022-05-01,70,498900.0,3.12,5,"rutherford, tn",403.0,9.0,0,May-2022
2022-06-01,71,499930.0,3.56,6,"rutherford, tn",583.0,13.0,0,Jun-2022
2022-07-01,72,495000.0,3.92,7,"rutherford, tn",806.0,17.0,0,Jul-2022
2022-08-01,73,483450.0,4.67,8,"rutherford, tn",945.0,23.0,0,Aug-2022
2022-09-01,74,479495.0,5.11,9,"rutherford, tn",1014.0,30.0,510530,Sep-2022
2022-10-01,75,474990.0,5.3,10,"rutherford, tn",1093.0,31.0,509495,Oct-2022
2022-11-01,76,469950.0,5.81,11,"rutherford, tn",1120.0,36.0,500406,Nov-2022
2022-12-01,77,469610.0,5.54,12,"rutherford, tn",1040.0,49.0,500134,Dec-2022
2023-01-01,78,457445.0,5.55,1,"rutherford, tn",1046.0,49.0,513471,Jan-2023
2023-02-01,79,450000.0,6.7,2,"rutherford, tn",920.0,38.0,512112,Feb-2023
2023-03-01,80,456490.0,7.08,3,"rutherford, tn",869.0,33.0,506991,Mar-2023
2023-04-01,81,479900.0,7.08,4,"rutherford, tn",845.0,33.0,520647,Apr-2023
2023-05-01,82,484450.0,6.49,5,"rutherford, tn",863.0,30.0,515602,May-2023
2023-06-01,83,497000.0,6.48,6,"rutherford, tn",902.0,31.0,520571,Jun-2023
2023-07-01,84,499000.0,6.5,7,"rutherford, tn",917.0,29.0,519757,Jul-2023
