date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79900.0,3.72,7,"christian, il",175.0,79.0,0,Jul-2016
2016-08-01,1,81725.0,3.73,8,"christian, il",172.0,81.0,0,Aug-2016
2016-09-01,2,83250.0,3.66,9,"christian, il",171.0,85.0,0,Sep-2016
2016-10-01,3,79900.0,3.64,10,"christian, il",156.0,79.0,0,Oct-2016
2016-11-01,4,79475.0,3.66,11,"christian, il",154.0,78.0,0,Nov-2016
2016-12-01,5,75000.0,3.48,12,"christian, il",148.0,82.0,0,Dec-2016
2017-01-01,6,76975.0,3.45,1,"christian, il",141.0,92.0,0,Jan-2017
2017-02-01,7,74900.0,3.5,2,"christian, il",141.0,103.0,0,Feb-2017
2017-03-01,8,74900.0,3.52,3,"christian, il",144.0,105.0,0,Mar-2017
2017-04-01,9,77500.0,4.03,4,"christian, il",145.0,80.0,0,Apr-2017
2017-05-01,10,74700.0,4.32,5,"christian, il",150.0,65.0,0,May-2017
2017-06-01,11,75175.0,4.2,6,"christian, il",157.0,68.0,0,Jun-2017
2017-07-01,12,79900.0,4.19,7,"christian, il",161.0,72.0,0,Jul-2017
2017-08-01,13,83900.0,4.3,8,"christian, il",174.0,75.0,0,Aug-2017
2017-09-01,14,83000.0,4.1,9,"christian, il",171.0,82.0,0,Sep-2017
2017-10-01,15,81900.0,4.05,10,"christian, il",155.0,84.0,0,Oct-2017
2017-11-01,16,79900.0,3.94,11,"christian, il",151.0,86.0,0,Nov-2017
2017-12-01,17,79900.0,4.03,12,"christian, il",137.0,91.0,0,Dec-2017
2018-01-01,18,84975.0,3.93,1,"christian, il",138.0,98.0,0,Jan-2018
2018-02-01,19,84900.0,3.83,2,"christian, il",149.0,94.0,0,Feb-2018
2018-03-01,20,84900.0,3.94,3,"christian, il",151.0,91.0,0,Mar-2018
2018-04-01,21,87200.0,3.95,4,"christian, il",151.0,79.0,0,Apr-2018
