date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,160000.0,3.72,7,"lynn, tx",18.0,88.0,0,Jul-2016
2016-08-01,1,157250.0,3.73,8,"lynn, tx",18.0,63.0,0,Aug-2016
2016-09-01,2,153125.0,3.66,9,"lynn, tx",18.0,71.0,0,Sep-2016
2016-10-01,3,147500.0,3.64,10,"lynn, tx",17.0,92.0,0,Oct-2016
2016-11-01,4,137500.0,3.66,11,"lynn, tx",16.0,124.0,0,Nov-2016
2016-12-01,5,135000.0,3.48,12,"lynn, tx",15.0,139.0,0,Dec-2016
2017-01-01,6,136250.0,3.45,1,"lynn, tx",15.0,152.0,0,Jan-2017
2017-02-01,7,140000.0,3.5,2,"lynn, tx",13.0,171.0,0,Feb-2017
2017-03-01,8,171125.0,3.52,3,"lynn, tx",14.0,161.0,0,Mar-2017
2017-04-01,9,182450.0,4.03,4,"lynn, tx",15.0,60.0,0,Apr-2017
2017-05-01,10,236750.0,4.32,5,"lynn, tx",18.0,55.0,0,May-2017
2017-06-01,11,280475.0,4.2,6,"lynn, tx",19.0,76.0,0,Jun-2017
2017-07-01,12,312000.0,4.19,7,"lynn, tx",22.0,75.0,0,Jul-2017
2017-08-01,13,321000.0,4.3,8,"lynn, tx",20.0,85.0,0,Aug-2017
2017-09-01,14,325000.0,4.1,9,"lynn, tx",20.0,75.0,0,Sep-2017
2017-10-01,15,347500.0,4.05,10,"lynn, tx",22.0,49.0,0,Oct-2017
2017-11-01,16,364800.0,3.94,11,"lynn, tx",23.0,71.0,0,Nov-2017
2017-12-01,17,353550.0,4.03,12,"lynn, tx",26.0,87.0,0,Dec-2017
2018-01-01,18,399000.0,3.93,1,"lynn, tx",24.0,80.0,0,Jan-2018
2018-02-01,19,390000.0,3.83,2,"lynn, tx",23.0,94.0,0,Feb-2018
2018-03-01,20,345000.0,3.94,3,"lynn, tx",22.0,81.0,0,Mar-2018
2018-04-01,21,368750.0,3.95,4,"lynn, tx",21.0,56.0,0,Apr-2018
2018-05-01,22,355000.0,3.99,5,"lynn, tx",20.0,34.0,0,May-2018
2018-06-01,23,326428.0,4.15,6,"lynn, tx",27.0,49.0,0,Jun-2018
2018-07-01,24,339464.0,4.4,7,"lynn, tx",25.0,55.0,0,Jul-2018
2018-08-01,25,318366.0,4.46,8,"lynn, tx",26.0,57.0,0,Aug-2018
2018-09-01,26,273500.0,4.58,9,"lynn, tx",30.0,53.0,0,Sep-2018
2018-10-01,27,273500.0,4.66,10,"lynn, tx",30.0,59.0,0,Oct-2018
2018-11-01,28,269000.0,4.62,11,"lynn, tx",32.0,59.0,0,Nov-2018
2018-12-01,29,270800.0,4.54,12,"lynn, tx",34.0,47.0,0,Dec-2018
2019-01-01,30,263600.0,4.6,1,"lynn, tx",33.0,65.0,0,Jan-2019
2019-02-01,31,268525.0,4.72,2,"lynn, tx",33.0,77.0,0,Feb-2019
2019-03-01,32,303357.0,4.9,3,"lynn, tx",29.0,84.0,0,Mar-2019
2019-04-01,33,325000.0,4.94,4,"lynn, tx",24.0,79.0,0,Apr-2019
2019-05-01,34,325000.0,4.75,5,"lynn, tx",21.0,80.0,0,May-2019
2019-06-01,35,349000.0,4.51,6,"lynn, tx",21.0,78.0,0,Jun-2019
2019-07-01,36,300000.0,4.41,7,"lynn, tx",23.0,74.0,0,Jul-2019
2019-08-01,37,313973.0,4.41,8,"lynn, tx",21.0,71.0,0,Aug-2019
2019-09-01,38,345432.0,4.2,9,"lynn, tx",17.0,57.0,0,Sep-2019
2019-10-01,39,356455.0,4.14,10,"lynn, tx",15.0,51.0,0,Oct-2019
2019-11-01,40,342783.0,3.84,11,"lynn, tx",13.0,66.0,0,Nov-2019
2019-12-01,41,325125.0,3.81,12,"lynn, tx",13.0,36.0,0,Dec-2019
2020-01-01,42,304406.0,3.75,1,"lynn, tx",16.0,45.0,0,Jan-2020
2020-02-01,43,214150.0,3.73,2,"lynn, tx",16.0,36.0,0,Feb-2020
2020-03-01,44,226650.0,3.78,3,"lynn, tx",16.0,42.0,0,Mar-2020
2020-04-01,45,269990.0,3.75,4,"lynn, tx",17.0,54.0,0,Apr-2020
2020-05-01,46,249145.0,3.74,5,"lynn, tx",17.0,44.0,0,May-2020
2020-06-01,47,218125.0,3.72,6,"lynn, tx",15.0,71.0,0,Jun-2020
2020-07-01,48,196488.0,3.49,7,"lynn, tx",15.0,79.0,0,Jul-2020
2020-08-01,49,228300.0,3.65,8,"lynn, tx",14.0,64.0,0,Aug-2020
2020-09-01,50,208150.0,3.33,9,"lynn, tx",16.0,65.0,0,Sep-2020
2020-10-01,51,167450.0,3.28,10,"lynn, tx",15.0,81.0,0,Oct-2020
2020-11-01,52,173725.0,3.21,11,"lynn, tx",14.0,108.0,0,Nov-2020
2020-12-01,53,168675.0,3.07,12,"lynn, tx",12.0,127.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"lynn, tx",10.0,145.0,0,Jan-2021
2021-02-01,55,173125.0,2.93,2,"lynn, tx",10.0,42.0,0,Feb-2021
2021-03-01,56,182625.0,2.88,3,"lynn, tx",8.0,37.0,0,Mar-2021
2021-04-01,57,188125.0,2.84,4,"lynn, tx",6.0,43.0,0,Apr-2021
2021-05-01,58,220000.0,2.71,5,"lynn, tx",7.0,41.0,0,May-2021
2021-06-01,59,220000.0,2.79,6,"lynn, tx",5.0,34.0,0,Jun-2021
2021-07-01,60,168750.0,2.97,7,"lynn, tx",4.0,24.0,0,Jul-2021
2021-08-01,61,80000.0,3.17,8,"lynn, tx",5.0,8.0,0,Aug-2021
2021-09-01,62,129700.0,3.18,9,"lynn, tx",6.0,19.0,0,Sep-2021
2021-10-01,63,280000.0,3.0,10,"lynn, tx",5.0,33.0,0,Oct-2021
2021-11-01,64,133500.0,3.02,11,"lynn, tx",5.0,65.0,0,Nov-2021
2021-12-01,65,113000.0,2.98,12,"lynn, tx",6.0,44.0,0,Dec-2021
2022-01-01,66,125000.0,2.87,1,"lynn, tx",7.0,51.0,0,Jan-2022
2022-02-01,67,133600.0,3.01,2,"lynn, tx",8.0,35.0,0,Feb-2022
2022-03-01,68,118000.0,3.14,3,"lynn, tx",7.0,35.0,0,Mar-2022
2022-04-01,69,175000.0,3.1,4,"lynn, tx",9.0,26.0,0,Apr-2022
2022-05-01,70,459000.0,3.12,5,"lynn, tx",16.0,22.0,0,May-2022
2022-06-01,71,422000.0,3.56,6,"lynn, tx",20.0,36.0,0,Jun-2022
2022-07-01,72,155000.0,3.92,7,"lynn, tx",20.0,50.0,0,Jul-2022
2022-08-01,73,229125.0,4.67,8,"lynn, tx",18.0,69.0,0,Aug-2022
2022-09-01,74,441250.0,5.11,9,"lynn, tx",20.0,61.0,193747,Sep-2022
2022-10-01,75,426975.0,5.3,10,"lynn, tx",23.0,65.0,198850,Oct-2022
2022-11-01,76,413963.0,5.81,11,"lynn, tx",23.0,64.0,192197,Nov-2022
2022-12-01,77,440000.0,5.54,12,"lynn, tx",19.0,79.0,181666,Dec-2022
2023-01-01,78,182463.0,5.55,1,"lynn, tx",19.0,84.0,179159,Jan-2023
2023-02-01,79,175013.0,6.7,2,"lynn, tx",21.0,46.0,194055,Feb-2023
2023-03-01,80,225000.0,7.08,3,"lynn, tx",22.0,44.0,200577,Mar-2023
2023-04-01,81,200000.0,7.08,4,"lynn, tx",24.0,33.0,207754,Apr-2023
2023-05-01,82,161000.0,6.49,5,"lynn, tx",25.0,47.0,203671,May-2023
2023-06-01,83,303675.0,6.48,6,"lynn, tx",25.0,70.0,199604,Jun-2023
2023-07-01,84,289900.0,6.5,7,"lynn, tx",30.0,45.0,206872,Jul-2023
