date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189900.0,3.72,7,"York-Hanover, PA",2045.0,61.0,0,Jul-2016
2016-08-01,1,189900.0,3.73,8,"York-Hanover, PA",2010.0,66.0,0,Aug-2016
2016-09-01,2,192700.0,3.66,9,"York-Hanover, PA",1977.0,71.0,0,Sep-2016
2016-10-01,3,189977.0,3.64,10,"York-Hanover, PA",1960.0,69.0,0,Oct-2016
2016-11-01,4,189425.0,3.66,11,"York-Hanover, PA",1899.0,67.0,0,Nov-2016
2016-12-01,5,189500.0,3.48,12,"York-Hanover, PA",1795.0,74.0,0,Dec-2016
2017-01-01,6,185000.0,3.45,1,"York-Hanover, PA",1672.0,73.0,0,Jan-2017
2017-02-01,7,185000.0,3.5,2,"York-Hanover, PA",1619.0,56.0,0,Feb-2017
2017-03-01,8,189900.0,3.52,3,"York-Hanover, PA",1592.0,53.0,0,Mar-2017
2017-04-01,9,199900.0,4.03,4,"York-Hanover, PA",1632.0,51.0,0,Apr-2017
2017-05-01,10,210975.0,4.32,5,"York-Hanover, PA",1739.0,49.0,0,May-2017
2017-06-01,11,209949.0,4.2,6,"York-Hanover, PA",1815.0,51.0,0,Jun-2017
2017-07-01,12,209900.0,4.19,7,"York-Hanover, PA",1812.0,58.0,0,Jul-2017
2017-08-01,13,210000.0,4.3,8,"York-Hanover, PA",1871.0,60.0,0,Aug-2017
2017-09-01,14,202000.0,4.1,9,"York-Hanover, PA",1916.0,60.0,0,Sep-2017
2017-10-01,15,209900.0,4.05,10,"York-Hanover, PA",1847.0,64.0,0,Oct-2017
2017-11-01,16,199900.0,3.94,11,"York-Hanover, PA",1722.0,65.0,0,Nov-2017
2017-12-01,17,199900.0,4.03,12,"York-Hanover, PA",1671.0,78.0,0,Dec-2017
2018-01-01,18,211450.0,3.93,1,"York-Hanover, PA",1523.0,85.0,0,Jan-2018
2018-02-01,19,214949.0,3.83,2,"York-Hanover, PA",1407.0,79.0,0,Feb-2018
2018-03-01,20,213921.0,3.94,3,"York-Hanover, PA",1392.0,60.0,0,Mar-2018
2018-04-01,21,219900.0,3.95,4,"York-Hanover, PA",1457.0,49.0,0,Apr-2018
2018-05-01,22,226950.0,3.99,5,"York-Hanover, PA",1494.0,44.0,0,May-2018
2018-06-01,23,229410.0,4.15,6,"York-Hanover, PA",1581.0,46.0,0,Jun-2018
2018-07-01,24,228114.0,4.4,7,"York-Hanover, PA",1594.0,52.0,0,Jul-2018
2018-08-01,25,224900.0,4.46,8,"York-Hanover, PA",1630.0,54.0,0,Aug-2018
2018-09-01,26,219900.0,4.58,9,"York-Hanover, PA",1586.0,57.0,0,Sep-2018
2018-10-01,27,219450.0,4.66,10,"York-Hanover, PA",1653.0,58.0,0,Oct-2018
2018-11-01,28,219900.0,4.62,11,"York-Hanover, PA",1660.0,58.0,0,Nov-2018
2018-12-01,29,217400.0,4.54,12,"York-Hanover, PA",1600.0,65.0,0,Dec-2018
2019-01-01,30,218343.0,4.6,1,"York-Hanover, PA",1415.0,75.0,0,Jan-2019
2019-02-01,31,219900.0,4.72,2,"York-Hanover, PA",1303.0,78.0,0,Feb-2019
2019-03-01,32,219900.0,4.9,3,"York-Hanover, PA",1286.0,62.0,0,Mar-2019
2019-04-01,33,220710.0,4.94,4,"York-Hanover, PA",1292.0,47.0,0,Apr-2019
2019-05-01,34,229025.0,4.75,5,"York-Hanover, PA",1333.0,44.0,0,May-2019
2019-06-01,35,229900.0,4.51,6,"York-Hanover, PA",1398.0,47.0,0,Jun-2019
2019-07-01,36,238925.0,4.41,7,"York-Hanover, PA",1415.0,47.0,0,Jul-2019
2019-08-01,37,238564.0,4.41,8,"York-Hanover, PA",1393.0,50.0,0,Aug-2019
2019-09-01,38,236559.0,4.2,9,"York-Hanover, PA",1357.0,54.0,0,Sep-2019
2019-10-01,39,235000.0,4.14,10,"York-Hanover, PA",1321.0,57.0,0,Oct-2019
2019-11-01,40,231995.0,3.84,11,"York-Hanover, PA",1204.0,61.0,0,Nov-2019
2019-12-01,41,235570.0,3.81,12,"York-Hanover, PA",1095.0,69.0,0,Dec-2019
2020-01-01,42,237659.0,3.75,1,"York-Hanover, PA",994.0,70.0,0,Jan-2020
2020-02-01,43,248983.0,3.73,2,"York-Hanover, PA",917.0,59.0,0,Feb-2020
2020-03-01,44,258570.0,3.78,3,"York-Hanover, PA",909.0,42.0,0,Mar-2020
2020-04-01,45,267900.0,3.75,4,"York-Hanover, PA",838.0,62.0,0,Apr-2020
2020-05-01,46,259995.0,3.74,5,"York-Hanover, PA",900.0,67.0,0,May-2020
2020-06-01,47,255423.0,3.72,6,"York-Hanover, PA",849.0,41.0,0,Jun-2020
2020-07-01,48,260629.0,3.49,7,"York-Hanover, PA",754.0,40.0,0,Jul-2020
2020-08-01,49,271400.0,3.65,8,"York-Hanover, PA",680.0,40.0,0,Aug-2020
2020-09-01,50,268445.0,3.33,9,"York-Hanover, PA",644.0,37.0,0,Sep-2020
