date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"Orangeburg, SC",433.0,101.0,0,Jul-2016
2016-08-01,1,139000.0,3.73,8,"Orangeburg, SC",447.0,100.0,0,Aug-2016
2016-09-01,2,139800.0,3.66,9,"Orangeburg, SC",402.0,102.0,0,Sep-2016
2016-10-01,3,145900.0,3.64,10,"Orangeburg, SC",414.0,115.0,0,Oct-2016
2016-11-01,4,145900.0,3.66,11,"Orangeburg, SC",407.0,123.0,0,Nov-2016
2016-12-01,5,138950.0,3.48,12,"Orangeburg, SC",410.0,140.0,0,Dec-2016
2017-01-01,6,139900.0,3.45,1,"Orangeburg, SC",402.0,144.0,0,Jan-2017
2017-02-01,7,136200.0,3.5,2,"Orangeburg, SC",404.0,130.0,0,Feb-2017
2017-03-01,8,133800.0,3.52,3,"Orangeburg, SC",409.0,115.0,0,Mar-2017
2017-04-01,9,134849.0,4.03,4,"Orangeburg, SC",433.0,100.0,0,Apr-2017
2017-05-01,10,138500.0,4.32,5,"Orangeburg, SC",432.0,103.0,0,May-2017
2017-06-01,11,137750.0,4.2,6,"Orangeburg, SC",411.0,114.0,0,Jun-2017
2017-07-01,12,139400.0,4.19,7,"Orangeburg, SC",376.0,116.0,0,Jul-2017
2017-08-01,13,133500.0,4.3,8,"Orangeburg, SC",378.0,115.0,0,Aug-2017
2017-09-01,14,133950.0,4.1,9,"Orangeburg, SC",353.0,108.0,0,Sep-2017
2017-10-01,15,130000.0,4.05,10,"Orangeburg, SC",357.0,98.0,0,Oct-2017
2017-11-01,16,130500.0,3.94,11,"Orangeburg, SC",356.0,107.0,0,Nov-2017
2017-12-01,17,130500.0,4.03,12,"Orangeburg, SC",364.0,115.0,0,Dec-2017
2018-01-01,18,131200.0,3.93,1,"Orangeburg, SC",340.0,117.0,0,Jan-2018
2018-02-01,19,135400.0,3.83,2,"Orangeburg, SC",344.0,118.0,0,Feb-2018
2018-03-01,20,139000.0,3.94,3,"Orangeburg, SC",348.0,114.0,0,Mar-2018
2018-04-01,21,138000.0,3.95,4,"Orangeburg, SC",365.0,97.0,0,Apr-2018
2018-05-01,22,139450.0,3.99,5,"Orangeburg, SC",358.0,99.0,0,May-2018
2018-06-01,23,139500.0,4.15,6,"Orangeburg, SC",360.0,108.0,0,Jun-2018
2018-07-01,24,139900.0,4.4,7,"Orangeburg, SC",377.0,96.0,0,Jul-2018
2018-08-01,25,146220.0,4.46,8,"Orangeburg, SC",386.0,90.0,0,Aug-2018
2018-09-01,26,148990.0,4.58,9,"Orangeburg, SC",392.0,87.0,0,Sep-2018
2018-10-01,27,146345.0,4.66,10,"Orangeburg, SC",388.0,94.0,0,Oct-2018
