date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169500.0,3.72,7,"Marquette, MI",596.0,74.0,0,Jul-2016
2016-08-01,1,159900.0,3.73,8,"Marquette, MI",598.0,81.0,0,Aug-2016
2016-09-01,2,157225.0,3.66,9,"Marquette, MI",584.0,98.0,0,Sep-2016
2016-10-01,3,154900.0,3.64,10,"Marquette, MI",544.0,107.0,0,Oct-2016
2016-11-01,4,148723.0,3.66,11,"Marquette, MI",498.0,112.0,0,Nov-2016
2016-12-01,5,149700.0,3.48,12,"Marquette, MI",446.0,129.0,0,Dec-2016
2017-01-01,6,149800.0,3.45,1,"Marquette, MI",381.0,140.0,0,Jan-2017
2017-02-01,7,155000.0,3.5,2,"Marquette, MI",358.0,152.0,0,Feb-2017
2017-03-01,8,159900.0,3.52,3,"Marquette, MI",391.0,144.0,0,Mar-2017
2017-04-01,9,169950.0,4.03,4,"Marquette, MI",423.0,108.0,0,Apr-2017
2017-05-01,10,174050.0,4.32,5,"Marquette, MI",460.0,74.0,0,May-2017
2017-06-01,11,169900.0,4.2,6,"Marquette, MI",499.0,60.0,0,Jun-2017
2017-07-01,12,169900.0,4.19,7,"Marquette, MI",521.0,68.0,0,Jul-2017
2017-08-01,13,170475.0,4.3,8,"Marquette, MI",528.0,77.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"Marquette, MI",535.0,93.0,0,Sep-2017
2017-10-01,15,164925.0,4.05,10,"Marquette, MI",493.0,102.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"Marquette, MI",449.0,118.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"Marquette, MI",410.0,137.0,0,Dec-2017
2018-01-01,18,169650.0,3.93,1,"Marquette, MI",353.0,154.0,0,Jan-2018
2018-02-01,19,174975.0,3.83,2,"Marquette, MI",323.0,167.0,0,Feb-2018
2018-03-01,20,178200.0,3.94,3,"Marquette, MI",328.0,152.0,0,Mar-2018
2018-04-01,21,182200.0,3.95,4,"Marquette, MI",338.0,148.0,0,Apr-2018
2018-05-01,22,189900.0,3.99,5,"Marquette, MI",366.0,72.0,0,May-2018
2018-06-01,23,185000.0,4.15,6,"Marquette, MI",420.0,52.0,0,Jun-2018
2018-07-01,24,189700.0,4.4,7,"Marquette, MI",451.0,59.0,0,Jul-2018
2018-08-01,25,189900.0,4.46,8,"Marquette, MI",464.0,66.0,0,Aug-2018
2018-09-01,26,183500.0,4.58,9,"Marquette, MI",475.0,75.0,0,Sep-2018
2018-10-01,27,186950.0,4.66,10,"Marquette, MI",452.0,90.0,0,Oct-2018
2018-11-01,28,182600.0,4.62,11,"Marquette, MI",419.0,102.0,0,Nov-2018
2018-12-01,29,189900.0,4.54,12,"Marquette, MI",365.0,120.0,0,Dec-2018
2019-01-01,30,187000.0,4.6,1,"Marquette, MI",307.0,129.0,0,Jan-2019
2019-02-01,31,184450.0,4.72,2,"Marquette, MI",296.0,138.0,0,Feb-2019
2019-03-01,32,193914.0,4.9,3,"Marquette, MI",284.0,147.0,0,Mar-2019
2019-04-01,33,199825.0,4.94,4,"Marquette, MI",274.0,135.0,0,Apr-2019
2019-05-01,34,204950.0,4.75,5,"Marquette, MI",290.0,93.0,0,May-2019
2019-06-01,35,209900.0,4.51,6,"Marquette, MI",364.0,50.0,0,Jun-2019
2019-07-01,36,199450.0,4.41,7,"Marquette, MI",390.0,57.0,0,Jul-2019
2019-08-01,37,193123.0,4.41,8,"Marquette, MI",403.0,68.0,0,Aug-2019
2019-09-01,38,188807.0,4.2,9,"Marquette, MI",413.0,79.0,0,Sep-2019
2019-10-01,39,185425.0,4.14,10,"Marquette, MI",419.0,91.0,0,Oct-2019
2019-11-01,40,178800.0,3.84,11,"Marquette, MI",379.0,103.0,0,Nov-2019
2019-12-01,41,179450.0,3.81,12,"Marquette, MI",323.0,117.0,0,Dec-2019
2020-01-01,42,177600.0,3.75,1,"Marquette, MI",263.0,127.0,0,Jan-2020
2020-02-01,43,189700.0,3.73,2,"Marquette, MI",246.0,140.0,0,Feb-2020
2020-03-01,44,189825.0,3.78,3,"Marquette, MI",227.0,150.0,0,Mar-2020
2020-04-01,45,202300.0,3.75,4,"Marquette, MI",224.0,163.0,0,Apr-2020
2020-05-01,46,213500.0,3.74,5,"Marquette, MI",232.0,110.0,0,May-2020
2020-06-01,47,199900.0,3.72,6,"Marquette, MI",240.0,49.0,0,Jun-2020
2020-07-01,48,222500.0,3.49,7,"Marquette, MI",233.0,51.0,0,Jul-2020
2020-08-01,49,214000.0,3.65,8,"Marquette, MI",221.0,63.0,0,Aug-2020
2020-09-01,50,197450.0,3.33,9,"Marquette, MI",206.0,58.0,0,Sep-2020
2020-10-01,51,184950.0,3.28,10,"Marquette, MI",188.0,67.0,0,Oct-2020
2020-11-01,52,178800.0,3.21,11,"Marquette, MI",175.0,78.0,0,Nov-2020
2020-12-01,53,181700.0,3.07,12,"Marquette, MI",151.0,95.0,0,Dec-2020
2021-01-01,54,189000.0,2.99,1,"Marquette, MI",123.0,110.0,0,Jan-2021
2021-02-01,55,197675.0,2.93,2,"Marquette, MI",105.0,119.0,0,Feb-2021
2021-03-01,56,216125.0,2.88,3,"Marquette, MI",120.0,48.0,0,Mar-2021
2021-04-01,57,214000.0,2.84,4,"Marquette, MI",111.0,50.0,0,Apr-2021
2021-05-01,58,230000.0,2.71,5,"Marquette, MI",132.0,31.0,0,May-2021
2021-06-01,59,240975.0,2.79,6,"Marquette, MI",146.0,35.0,0,Jun-2021
2021-07-01,60,238700.0,2.97,7,"Marquette, MI",146.0,45.0,0,Jul-2021
2021-08-01,61,238725.0,3.17,8,"Marquette, MI",143.0,55.0,0,Aug-2021
2021-09-01,62,259900.0,3.18,9,"Marquette, MI",124.0,64.0,0,Sep-2021
2021-10-01,63,244900.0,3.0,10,"Marquette, MI",107.0,64.0,0,Oct-2021
2021-11-01,64,221175.0,3.02,11,"Marquette, MI",80.0,59.0,0,Nov-2021
2021-12-01,65,183700.0,2.98,12,"Marquette, MI",76.0,76.0,0,Dec-2021
2022-01-01,66,188500.0,2.87,1,"Marquette, MI",62.0,87.0,0,Jan-2022
2022-02-01,67,229725.0,3.01,2,"Marquette, MI",61.0,85.0,0,Feb-2022
2022-03-01,68,265000.0,3.14,3,"Marquette, MI",47.0,87.0,0,Mar-2022
2022-04-01,69,219900.0,3.1,4,"Marquette, MI",50.0,24.0,0,Apr-2022
2022-05-01,70,212000.0,3.12,5,"Marquette, MI",66.0,22.0,0,May-2022
2022-06-01,71,239925.0,3.56,6,"Marquette, MI",91.0,19.0,0,Jun-2022
2022-07-01,72,244900.0,3.92,7,"Marquette, MI",116.0,26.0,0,Jul-2022
2022-08-01,73,254925.0,4.67,8,"Marquette, MI",125.0,38.0,0,Aug-2022
2022-09-01,74,249750.0,5.11,9,"Marquette, MI",120.0,51.0,248535,Sep-2022
2022-10-01,75,265000.0,5.3,10,"Marquette, MI",107.0,67.0,253400,Oct-2022
2022-11-01,76,267500.0,5.81,11,"Marquette, MI",93.0,82.0,238137,Nov-2022
2022-12-01,77,272500.0,5.54,12,"Marquette, MI",74.0,87.0,241440,Dec-2022
2023-01-01,78,255750.0,5.55,1,"Marquette, MI",69.0,72.0,242279,Jan-2023
2023-02-01,79,264000.0,6.7,2,"Marquette, MI",52.0,119.0,252764,Feb-2023
2023-03-01,80,316475.0,7.08,3,"Marquette, MI",46.0,128.0,255878,Mar-2023
2023-04-01,81,294500.0,7.08,4,"Marquette, MI",47.0,53.0,272791,Apr-2023
2023-05-01,82,294725.0,6.49,5,"Marquette, MI",69.0,22.0,255298,May-2023
2023-06-01,83,327400.0,6.48,6,"Marquette, MI",81.0,26.0,267084,Jun-2023
2023-07-01,84,325900.0,6.5,7,"Marquette, MI",114.0,30.0,267806,Jul-2023
