date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,260000.0,3.72,7,"fayette, ky",1157.0,51.0,0,Jul-2016
2016-08-01,1,259900.0,3.73,8,"fayette, ky",1195.0,54.0,0,Aug-2016
2016-09-01,2,252450.0,3.66,9,"fayette, ky",1196.0,53.0,0,Sep-2016
2016-10-01,3,250285.0,3.64,10,"fayette, ky",1193.0,57.0,0,Oct-2016
2016-11-01,4,264400.0,3.66,11,"fayette, ky",1103.0,66.0,0,Nov-2016
2016-12-01,5,268900.0,3.48,12,"fayette, ky",951.0,73.0,0,Dec-2016
2017-01-01,6,275537.0,3.45,1,"fayette, ky",819.0,83.0,0,Jan-2017
2017-02-01,7,293550.0,3.5,2,"fayette, ky",813.0,67.0,0,Feb-2017
2017-03-01,8,318200.0,3.52,3,"fayette, ky",814.0,48.0,0,Mar-2017
2017-04-01,9,333318.0,4.03,4,"fayette, ky",822.0,50.0,0,Apr-2017
2017-05-01,10,330314.0,4.32,5,"fayette, ky",872.0,51.0,0,May-2017
2017-06-01,11,327400.0,4.2,6,"fayette, ky",953.0,43.0,0,Jun-2017
2017-07-01,12,318700.0,4.19,7,"fayette, ky",1023.0,47.0,0,Jul-2017
2017-08-01,13,299900.0,4.3,8,"fayette, ky",1075.0,53.0,0,Aug-2017
2017-09-01,14,300000.0,4.1,9,"fayette, ky",1061.0,58.0,0,Sep-2017
2017-10-01,15,302001.0,4.05,10,"fayette, ky",1035.0,66.0,0,Oct-2017
2017-11-01,16,301000.0,3.94,11,"fayette, ky",977.0,68.0,0,Nov-2017
2017-12-01,17,300000.0,4.03,12,"fayette, ky",838.0,75.0,0,Dec-2017
2018-01-01,18,311950.0,3.93,1,"fayette, ky",741.0,82.0,0,Jan-2018
2018-02-01,19,326950.0,3.83,2,"fayette, ky",676.0,71.0,0,Feb-2018
2018-03-01,20,337900.0,3.94,3,"fayette, ky",707.0,44.0,0,Mar-2018
2018-04-01,21,341950.0,3.95,4,"fayette, ky",723.0,46.0,0,Apr-2018
2018-05-01,22,338500.0,3.99,5,"fayette, ky",840.0,39.0,0,May-2018
2018-06-01,23,339000.0,4.15,6,"fayette, ky",868.0,43.0,0,Jun-2018
2018-07-01,24,327400.0,4.4,7,"fayette, ky",939.0,50.0,0,Jul-2018
2018-08-01,25,306572.0,4.46,8,"fayette, ky",1025.0,48.0,0,Aug-2018
2018-09-01,26,300000.0,4.58,9,"fayette, ky",1048.0,50.0,0,Sep-2018
2018-10-01,27,296950.0,4.66,10,"fayette, ky",1073.0,58.0,0,Oct-2018
2018-11-01,28,285000.0,4.62,11,"fayette, ky",1038.0,63.0,0,Nov-2018
2018-12-01,29,269900.0,4.54,12,"fayette, ky",981.0,68.0,0,Dec-2018
2019-01-01,30,274950.0,4.6,1,"fayette, ky",886.0,74.0,0,Jan-2019
2019-02-01,31,298408.0,4.72,2,"fayette, ky",799.0,74.0,0,Feb-2019
2019-03-01,32,313800.0,4.9,3,"fayette, ky",794.0,62.0,0,Mar-2019
2019-04-01,33,321950.0,4.94,4,"fayette, ky",817.0,49.0,0,Apr-2019
2019-05-01,34,324950.0,4.75,5,"fayette, ky",886.0,45.0,0,May-2019
2019-06-01,35,324900.0,4.51,6,"fayette, ky",946.0,47.0,0,Jun-2019
2019-07-01,36,319900.0,4.41,7,"fayette, ky",971.0,53.0,0,Jul-2019
2019-08-01,37,314336.0,4.41,8,"fayette, ky",984.0,54.0,0,Aug-2019
2019-09-01,38,305991.0,4.2,9,"fayette, ky",1003.0,56.0,0,Sep-2019
2019-10-01,39,303302.0,4.14,10,"fayette, ky",995.0,58.0,0,Oct-2019
2019-11-01,40,294950.0,3.84,11,"fayette, ky",925.0,63.0,0,Nov-2019
2019-12-01,41,282450.0,3.81,12,"fayette, ky",814.0,73.0,0,Dec-2019
2020-01-01,42,298100.0,3.75,1,"fayette, ky",714.0,81.0,0,Jan-2020
2020-02-01,43,320000.0,3.73,2,"fayette, ky",660.0,76.0,0,Feb-2020
2020-03-01,44,334425.0,3.78,3,"fayette, ky",640.0,58.0,0,Mar-2020
2020-04-01,45,332701.0,3.75,4,"fayette, ky",661.0,61.0,0,Apr-2020
2020-05-01,46,339950.0,3.74,5,"fayette, ky",634.0,64.0,0,May-2020
2020-06-01,47,345000.0,3.72,6,"fayette, ky",603.0,58.0,0,Jun-2020
2020-07-01,48,349800.0,3.49,7,"fayette, ky",556.0,53.0,0,Jul-2020
2020-08-01,49,355750.0,3.65,8,"fayette, ky",553.0,54.0,0,Aug-2020
2020-09-01,50,358000.0,3.33,9,"fayette, ky",517.0,69.0,0,Sep-2020
2020-10-01,51,342500.0,3.28,10,"fayette, ky",517.0,73.0,0,Oct-2020
2020-11-01,52,337425.0,3.21,11,"fayette, ky",468.0,73.0,0,Nov-2020
2020-12-01,53,327000.0,3.07,12,"fayette, ky",417.0,68.0,0,Dec-2020
2021-01-01,54,334450.0,2.99,1,"fayette, ky",348.0,63.0,0,Jan-2021
2021-02-01,55,334649.0,2.93,2,"fayette, ky",300.0,59.0,0,Feb-2021
2021-03-01,56,331500.0,2.88,3,"fayette, ky",280.0,44.0,0,Mar-2021
2021-04-01,57,346000.0,2.84,4,"fayette, ky",303.0,38.0,0,Apr-2021
2021-05-01,58,369450.0,2.71,5,"fayette, ky",294.0,29.0,0,May-2021
2021-06-01,59,338500.0,2.79,6,"fayette, ky",311.0,40.0,0,Jun-2021
2021-07-01,60,310000.0,2.97,7,"fayette, ky",334.0,33.0,0,Jul-2021
2021-08-01,61,307450.0,3.17,8,"fayette, ky",349.0,36.0,0,Aug-2021
2021-09-01,62,304975.0,3.18,9,"fayette, ky",348.0,38.0,0,Sep-2021
2021-10-01,63,295000.0,3.0,10,"fayette, ky",326.0,39.0,0,Oct-2021
2021-11-01,64,308413.0,3.02,11,"fayette, ky",283.0,46.0,0,Nov-2021
2021-12-01,65,307450.0,2.98,12,"fayette, ky",206.0,52.0,0,Dec-2021
2022-01-01,66,317290.0,2.87,1,"fayette, ky",147.0,53.0,0,Jan-2022
2022-02-01,67,329375.0,3.01,2,"fayette, ky",146.0,38.0,0,Feb-2022
2022-03-01,68,339225.0,3.14,3,"fayette, ky",178.0,30.0,0,Mar-2022
2022-04-01,69,352500.0,3.1,4,"fayette, ky",185.0,30.0,0,Apr-2022
2022-05-01,70,385925.0,3.12,5,"fayette, ky",230.0,30.0,0,May-2022
2022-06-01,71,384975.0,3.56,6,"fayette, ky",303.0,28.0,0,Jun-2022
2022-07-01,72,399900.0,3.92,7,"fayette, ky",376.0,31.0,0,Jul-2022
2022-08-01,73,406675.0,4.67,8,"fayette, ky",388.0,37.0,0,Aug-2022
2022-09-01,74,402000.0,5.11,9,"fayette, ky",373.0,43.0,400152,Sep-2022
2022-10-01,75,379250.0,5.3,10,"fayette, ky",394.0,43.0,410723,Oct-2022
2022-11-01,76,372425.0,5.81,11,"fayette, ky",400.0,46.0,402422,Nov-2022
2022-12-01,77,369900.0,5.54,12,"fayette, ky",376.0,53.0,350060,Dec-2022
2023-01-01,78,392450.0,5.55,1,"fayette, ky",304.0,60.0,340858,Jan-2023
2023-02-01,79,432475.0,6.7,2,"fayette, ky",276.0,59.0,317837,Feb-2023
2023-03-01,80,453229.0,7.08,3,"fayette, ky",280.0,47.0,399815,Mar-2023
2023-04-01,81,463949.0,7.08,4,"fayette, ky",264.0,40.0,421552,Apr-2023
2023-05-01,82,472365.0,6.49,5,"fayette, ky",267.0,42.0,418042,May-2023
2023-06-01,83,467450.0,6.48,6,"fayette, ky",288.0,39.0,423015,Jun-2023
2023-07-01,84,449000.0,6.5,7,"fayette, ky",335.0,37.0,424071,Jul-2023
