date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249900.0,3.72,7,"Lexington-Fayette, KY",2037.0,53.0,0,Jul-2016
2016-08-01,1,248250.0,3.73,8,"Lexington-Fayette, KY",2093.0,58.0,0,Aug-2016
2016-09-01,2,244900.0,3.66,9,"Lexington-Fayette, KY",2102.0,59.0,0,Sep-2016
2016-10-01,3,237190.0,3.64,10,"Lexington-Fayette, KY",2082.0,61.0,0,Oct-2016
2016-11-01,4,245000.0,3.66,11,"Lexington-Fayette, KY",1940.0,72.0,0,Nov-2016
2016-12-01,5,243250.0,3.48,12,"Lexington-Fayette, KY",1751.0,80.0,0,Dec-2016
2017-01-01,6,252000.0,3.45,1,"Lexington-Fayette, KY",1566.0,87.0,0,Jan-2017
2017-02-01,7,267579.0,3.5,2,"Lexington-Fayette, KY",1557.0,75.0,0,Feb-2017
2017-03-01,8,284575.0,3.52,3,"Lexington-Fayette, KY",1537.0,56.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"Lexington-Fayette, KY",1541.0,54.0,0,Apr-2017
2017-05-01,10,301082.0,4.32,5,"Lexington-Fayette, KY",1596.0,52.0,0,May-2017
2017-06-01,11,298950.0,4.2,6,"Lexington-Fayette, KY",1759.0,46.0,0,Jun-2017
2017-07-01,12,290000.0,4.19,7,"Lexington-Fayette, KY",1883.0,50.0,0,Jul-2017
2017-08-01,13,279800.0,4.3,8,"Lexington-Fayette, KY",1946.0,60.0,0,Aug-2017
2017-09-01,14,279900.0,4.1,9,"Lexington-Fayette, KY",1947.0,65.0,0,Sep-2017
2017-10-01,15,279900.0,4.05,10,"Lexington-Fayette, KY",1890.0,70.0,0,Oct-2017
2017-11-01,16,276055.0,3.94,11,"Lexington-Fayette, KY",1791.0,72.0,0,Nov-2017
2017-12-01,17,269900.0,4.03,12,"Lexington-Fayette, KY",1566.0,81.0,0,Dec-2017
2018-01-01,18,269450.0,3.93,1,"Lexington-Fayette, KY",1418.0,86.0,0,Jan-2018
2018-02-01,19,283600.0,3.83,2,"Lexington-Fayette, KY",1328.0,82.0,0,Feb-2018
2018-03-01,20,299000.0,3.94,3,"Lexington-Fayette, KY",1345.0,57.0,0,Mar-2018
2018-04-01,21,309900.0,3.95,4,"Lexington-Fayette, KY",1369.0,52.0,0,Apr-2018
2018-05-01,22,314609.0,3.99,5,"Lexington-Fayette, KY",1505.0,45.0,0,May-2018
2018-06-01,23,315000.0,4.15,6,"Lexington-Fayette, KY",1570.0,46.0,0,Jun-2018
2018-07-01,24,299950.0,4.4,7,"Lexington-Fayette, KY",1717.0,52.0,0,Jul-2018
2018-08-01,25,289042.0,4.46,8,"Lexington-Fayette, KY",1881.0,52.0,0,Aug-2018
2018-09-01,26,288950.0,4.58,9,"Lexington-Fayette, KY",1908.0,56.0,0,Sep-2018
2018-10-01,27,278937.0,4.66,10,"Lexington-Fayette, KY",1955.0,61.0,0,Oct-2018
2018-11-01,28,269175.0,4.62,11,"Lexington-Fayette, KY",1892.0,67.0,0,Nov-2018
2018-12-01,29,265000.0,4.54,12,"Lexington-Fayette, KY",1752.0,75.0,0,Dec-2018
2019-01-01,30,267187.0,4.6,1,"Lexington-Fayette, KY",1619.0,80.0,0,Jan-2019
2019-02-01,31,283700.0,4.72,2,"Lexington-Fayette, KY",1465.0,79.0,0,Feb-2019
2019-03-01,32,293621.0,4.9,3,"Lexington-Fayette, KY",1475.0,66.0,0,Mar-2019
2019-04-01,33,303973.0,4.94,4,"Lexington-Fayette, KY",1512.0,52.0,0,Apr-2019
2019-05-01,34,309900.0,4.75,5,"Lexington-Fayette, KY",1614.0,51.0,0,May-2019
2019-06-01,35,309900.0,4.51,6,"Lexington-Fayette, KY",1662.0,51.0,0,Jun-2019
2019-07-01,36,300000.0,4.41,7,"Lexington-Fayette, KY",1774.0,56.0,0,Jul-2019
2019-08-01,37,297245.0,4.41,8,"Lexington-Fayette, KY",1793.0,56.0,0,Aug-2019
2019-09-01,38,293114.0,4.2,9,"Lexington-Fayette, KY",1813.0,58.0,0,Sep-2019
2019-10-01,39,290359.0,4.14,10,"Lexington-Fayette, KY",1803.0,62.0,0,Oct-2019
