date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,250000.0,3.72,7,"Fayetteville-Springdale-Rogers, AR",2568.0,64.0,0,Jul-2016
2016-08-01,1,249950.0,3.73,8,"Fayetteville-Springdale-Rogers, AR",2508.0,67.0,0,Aug-2016
2016-09-01,2,250743.0,3.66,9,"Fayetteville-Springdale-Rogers, AR",2457.0,67.0,0,Sep-2016
2016-10-01,3,250000.0,3.64,10,"Fayetteville-Springdale-Rogers, AR",2435.0,69.0,0,Oct-2016
2016-11-01,4,250000.0,3.66,11,"Fayetteville-Springdale-Rogers, AR",2327.0,73.0,0,Nov-2016
2016-12-01,5,248000.0,3.48,12,"Fayetteville-Springdale-Rogers, AR",2273.0,75.0,0,Dec-2016
2017-01-01,6,250000.0,3.45,1,"Fayetteville-Springdale-Rogers, AR",2176.0,81.0,0,Jan-2017
2017-02-01,7,258950.0,3.5,2,"Fayetteville-Springdale-Rogers, AR",2164.0,78.0,0,Feb-2017
2017-03-01,8,269526.0,3.52,3,"Fayetteville-Springdale-Rogers, AR",2210.0,63.0,0,Mar-2017
2017-04-01,9,279000.0,4.03,4,"Fayetteville-Springdale-Rogers, AR",2210.0,64.0,0,Apr-2017
2017-05-01,10,283223.0,4.32,5,"Fayetteville-Springdale-Rogers, AR",2262.0,61.0,0,May-2017
2017-06-01,11,282300.0,4.2,6,"Fayetteville-Springdale-Rogers, AR",2324.0,61.0,0,Jun-2017
2017-07-01,12,279000.0,4.19,7,"Fayetteville-Springdale-Rogers, AR",2484.0,59.0,0,Jul-2017
2017-08-01,13,278625.0,4.3,8,"Fayetteville-Springdale-Rogers, AR",2624.0,61.0,0,Aug-2017
2017-09-01,14,275000.0,4.1,9,"Fayetteville-Springdale-Rogers, AR",2735.0,64.0,0,Sep-2017
2017-10-01,15,274450.0,4.05,10,"Fayetteville-Springdale-Rogers, AR",2690.0,71.0,0,Oct-2017
2017-11-01,16,269950.0,3.94,11,"Fayetteville-Springdale-Rogers, AR",2637.0,72.0,0,Nov-2017
2017-12-01,17,265000.0,4.03,12,"Fayetteville-Springdale-Rogers, AR",2555.0,79.0,0,Dec-2017
2018-01-01,18,267525.0,3.93,1,"Fayetteville-Springdale-Rogers, AR",2380.0,85.0,0,Jan-2018
2018-02-01,19,278025.0,3.83,2,"Fayetteville-Springdale-Rogers, AR",2267.0,82.0,0,Feb-2018
2018-03-01,20,283900.0,3.94,3,"Fayetteville-Springdale-Rogers, AR",2313.0,61.0,0,Mar-2018
2018-04-01,21,289925.0,3.95,4,"Fayetteville-Springdale-Rogers, AR",2304.0,58.0,0,Apr-2018
2018-05-01,22,296466.0,3.99,5,"Fayetteville-Springdale-Rogers, AR",2336.0,60.0,0,May-2018
2018-06-01,23,295000.0,4.15,6,"Fayetteville-Springdale-Rogers, AR",2439.0,60.0,0,Jun-2018
2018-07-01,24,299450.0,4.4,7,"Fayetteville-Springdale-Rogers, AR",2629.0,53.0,0,Jul-2018
2018-08-01,25,295000.0,4.46,8,"Fayetteville-Springdale-Rogers, AR",2716.0,58.0,0,Aug-2018
2018-09-01,26,285000.0,4.58,9,"Fayetteville-Springdale-Rogers, AR",2750.0,65.0,0,Sep-2018
2018-10-01,27,279950.0,4.66,10,"Fayetteville-Springdale-Rogers, AR",2795.0,68.0,0,Oct-2018
2018-11-01,28,277000.0,4.62,11,"Fayetteville-Springdale-Rogers, AR",2792.0,71.0,0,Nov-2018
2018-12-01,29,276675.0,4.54,12,"Fayetteville-Springdale-Rogers, AR",2665.0,80.0,0,Dec-2018
2019-01-01,30,276000.0,4.6,1,"Fayetteville-Springdale-Rogers, AR",2494.0,85.0,0,Jan-2019
2019-02-01,31,277950.0,4.72,2,"Fayetteville-Springdale-Rogers, AR",2503.0,78.0,0,Feb-2019
2019-03-01,32,286971.0,4.9,3,"Fayetteville-Springdale-Rogers, AR",2450.0,68.0,0,Mar-2019
2019-04-01,33,291346.0,4.94,4,"Fayetteville-Springdale-Rogers, AR",2404.0,60.0,0,Apr-2019
2019-05-01,34,297300.0,4.75,5,"Fayetteville-Springdale-Rogers, AR",2407.0,56.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"Fayetteville-Springdale-Rogers, AR",2435.0,59.0,0,Jun-2019
2019-07-01,36,299900.0,4.41,7,"Fayetteville-Springdale-Rogers, AR",2419.0,64.0,0,Jul-2019
2019-08-01,37,295545.0,4.41,8,"Fayetteville-Springdale-Rogers, AR",2427.0,65.0,0,Aug-2019
2019-09-01,38,291864.0,4.2,9,"Fayetteville-Springdale-Rogers, AR",2414.0,65.0,0,Sep-2019
2019-10-01,39,289859.0,4.14,10,"Fayetteville-Springdale-Rogers, AR",2364.0,66.0,0,Oct-2019
2019-11-01,40,285000.0,3.84,11,"Fayetteville-Springdale-Rogers, AR",2213.0,70.0,0,Nov-2019
2019-12-01,41,283400.0,3.81,12,"Fayetteville-Springdale-Rogers, AR",2002.0,87.0,0,Dec-2019
2020-01-01,42,284500.0,3.75,1,"Fayetteville-Springdale-Rogers, AR",1840.0,90.0,0,Jan-2020
2020-02-01,43,294500.0,3.73,2,"Fayetteville-Springdale-Rogers, AR",1665.0,80.0,0,Feb-2020
2020-03-01,44,299950.0,3.78,3,"Fayetteville-Springdale-Rogers, AR",1580.0,60.0,0,Mar-2020
2020-04-01,45,295000.0,3.75,4,"Fayetteville-Springdale-Rogers, AR",1700.0,54.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"Fayetteville-Springdale-Rogers, AR",1564.0,60.0,0,May-2020
2020-06-01,47,312500.0,3.72,6,"Fayetteville-Springdale-Rogers, AR",1354.0,57.0,0,Jun-2020
2020-07-01,48,309052.0,3.49,7,"Fayetteville-Springdale-Rogers, AR",1257.0,51.0,0,Jul-2020
2020-08-01,49,315000.0,3.65,8,"Fayetteville-Springdale-Rogers, AR",1100.0,52.0,0,Aug-2020
2020-09-01,50,312431.0,3.33,9,"Fayetteville-Springdale-Rogers, AR",1065.0,60.0,0,Sep-2020
2020-10-01,51,299900.0,3.28,10,"Fayetteville-Springdale-Rogers, AR",1054.0,64.0,0,Oct-2020
2020-11-01,52,294770.0,3.21,11,"Fayetteville-Springdale-Rogers, AR",957.0,66.0,0,Nov-2020
2020-12-01,53,287450.0,3.07,12,"Fayetteville-Springdale-Rogers, AR",869.0,68.0,0,Dec-2020
2021-01-01,54,289900.0,2.99,1,"Fayetteville-Springdale-Rogers, AR",727.0,61.0,0,Jan-2021
2021-02-01,55,297870.0,2.93,2,"Fayetteville-Springdale-Rogers, AR",587.0,53.0,0,Feb-2021
2021-03-01,56,299231.0,2.88,3,"Fayetteville-Springdale-Rogers, AR",562.0,44.0,0,Mar-2021
2021-04-01,57,312616.0,2.84,4,"Fayetteville-Springdale-Rogers, AR",586.0,34.0,0,Apr-2021
