date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,141491.0,4.2,9,"lewis, ny",183.0,98.0,0,Sep-2019
2019-10-01,39,140127.0,4.14,10,"lewis, ny",176.0,109.0,0,Oct-2019
2019-11-01,40,139450.0,3.84,11,"lewis, ny",152.0,125.0,0,Nov-2019
2019-12-01,41,139900.0,3.81,12,"lewis, ny",144.0,137.0,0,Dec-2019
2020-01-01,42,139975.0,3.75,1,"lewis, ny",128.0,136.0,0,Jan-2020
2020-02-01,43,144900.0,3.73,2,"lewis, ny",119.0,146.0,0,Feb-2020
2020-03-01,44,148675.0,3.78,3,"lewis, ny",112.0,148.0,0,Mar-2020
2020-04-01,45,149900.0,3.75,4,"lewis, ny",115.0,140.0,0,Apr-2020
2020-05-01,46,149999.0,3.74,5,"lewis, ny",109.0,130.0,0,May-2020
2020-06-01,47,156225.0,3.72,6,"lewis, ny",98.0,101.0,0,Jun-2020
2020-07-01,48,156500.0,3.49,7,"lewis, ny",98.0,65.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"lewis, ny",102.0,61.0,0,Aug-2020
2020-09-01,50,159700.0,3.33,9,"lewis, ny",102.0,72.0,0,Sep-2020
2020-10-01,51,159500.0,3.28,10,"lewis, ny",87.0,80.0,0,Oct-2020
2020-11-01,52,159800.0,3.21,11,"lewis, ny",75.0,90.0,0,Nov-2020
2020-12-01,53,156175.0,3.07,12,"lewis, ny",69.0,106.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"lewis, ny",66.0,124.0,0,Jan-2021
2021-02-01,55,149900.0,2.93,2,"lewis, ny",56.0,146.0,0,Feb-2021
2021-03-01,56,153675.0,2.88,3,"lewis, ny",52.0,143.0,0,Mar-2021
2021-04-01,57,159675.0,2.84,4,"lewis, ny",48.0,80.0,0,Apr-2021
2021-05-01,58,153950.0,2.71,5,"lewis, ny",52.0,62.0,0,May-2021
2021-06-01,59,159900.0,2.79,6,"lewis, ny",60.0,54.0,0,Jun-2021
2021-07-01,60,162400.0,2.97,7,"lewis, ny",68.0,52.0,0,Jul-2021
2021-08-01,61,166150.0,3.17,8,"lewis, ny",58.0,60.0,0,Aug-2021
2021-09-01,62,165450.0,3.18,9,"lewis, ny",61.0,67.0,0,Sep-2021
2021-10-01,63,164900.0,3.0,10,"lewis, ny",57.0,65.0,0,Oct-2021
2021-11-01,64,168963.0,3.02,11,"lewis, ny",60.0,72.0,0,Nov-2021
2021-12-01,65,167113.0,2.98,12,"lewis, ny",54.0,86.0,0,Dec-2021
2022-01-01,66,170450.0,2.87,1,"lewis, ny",55.0,97.0,0,Jan-2022
2022-02-01,67,179475.0,3.01,2,"lewis, ny",50.0,110.0,0,Feb-2022
2022-03-01,68,183475.0,3.14,3,"lewis, ny",42.0,99.0,0,Mar-2022
2022-04-01,69,184950.0,3.1,4,"lewis, ny",40.0,104.0,0,Apr-2022
2022-05-01,70,175000.0,3.12,5,"lewis, ny",46.0,53.0,0,May-2022
2022-06-01,71,199900.0,3.56,6,"lewis, ny",51.0,50.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"lewis, ny",60.0,51.0,0,Jul-2022
2022-08-01,73,196200.0,4.67,8,"lewis, ny",67.0,64.0,0,Aug-2022
2022-09-01,74,199900.0,5.11,9,"lewis, ny",67.0,60.0,194622,Sep-2022
2022-10-01,75,195000.0,5.3,10,"lewis, ny",65.0,69.0,195036,Oct-2022
2022-11-01,76,189750.0,5.81,11,"lewis, ny",58.0,84.0,195374,Nov-2022
2022-12-01,77,189500.0,5.54,12,"lewis, ny",48.0,98.0,195188,Dec-2022
2023-01-01,78,190750.0,5.55,1,"lewis, ny",50.0,117.0,192885,Jan-2023
2023-02-01,79,201750.0,6.7,2,"lewis, ny",49.0,122.0,192893,Feb-2023
2023-03-01,80,190500.0,7.08,3,"lewis, ny",47.0,135.0,192138,Mar-2023
2023-04-01,81,187250.0,7.08,4,"lewis, ny",44.0,93.0,195461,Apr-2023
2023-05-01,82,194800.0,6.49,5,"lewis, ny",46.0,86.0,196080,May-2023
2023-06-01,83,187250.0,6.48,6,"lewis, ny",56.0,77.0,196489,Jun-2023
2023-07-01,84,198400.0,6.5,7,"lewis, ny",61.0,60.0,196445,Jul-2023
