date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,278900.0,3.72,7,"yancey, nc",416.0,79.0,0,Jul-2016
2016-08-01,1,283750.0,3.73,8,"yancey, nc",434.0,92.0,0,Aug-2016
2016-09-01,2,289000.0,3.66,9,"yancey, nc",431.0,108.0,0,Sep-2016
2016-10-01,3,289000.0,3.64,10,"yancey, nc",418.0,126.0,0,Oct-2016
2016-11-01,4,289000.0,3.66,11,"yancey, nc",392.0,145.0,0,Nov-2016
2016-12-01,5,278950.0,3.48,12,"yancey, nc",358.0,162.0,0,Dec-2016
2017-01-01,6,274950.0,3.45,1,"yancey, nc",313.0,182.0,0,Jan-2017
2017-02-01,7,275000.0,3.5,2,"yancey, nc",311.0,207.0,0,Feb-2017
2017-03-01,8,274900.0,3.52,3,"yancey, nc",326.0,209.0,0,Mar-2017
2017-04-01,9,289000.0,4.03,4,"yancey, nc",329.0,191.0,0,Apr-2017
2017-05-01,10,291200.0,4.32,5,"yancey, nc",352.0,140.0,0,May-2017
2017-06-01,11,286000.0,4.2,6,"yancey, nc",384.0,101.0,0,Jun-2017
2017-07-01,12,286000.0,4.19,7,"yancey, nc",379.0,97.0,0,Jul-2017
2017-08-01,13,279000.0,4.3,8,"yancey, nc",384.0,106.0,0,Aug-2017
2017-09-01,14,288225.0,4.1,9,"yancey, nc",392.0,113.0,0,Sep-2017
2017-10-01,15,299000.0,4.05,10,"yancey, nc",371.0,128.0,0,Oct-2017
2017-11-01,16,288100.0,3.94,11,"yancey, nc",346.0,127.0,0,Nov-2017
2017-12-01,17,282500.0,4.03,12,"yancey, nc",310.0,138.0,0,Dec-2017
2018-01-01,18,261475.0,3.93,1,"yancey, nc",289.0,148.0,0,Jan-2018
2018-02-01,19,258975.0,3.83,2,"yancey, nc",279.0,97.0,0,Feb-2018
2018-03-01,20,269900.0,3.94,3,"yancey, nc",284.0,95.0,0,Mar-2018
2018-04-01,21,269000.0,3.95,4,"yancey, nc",278.0,107.0,0,Apr-2018
2018-05-01,22,289200.0,3.99,5,"yancey, nc",284.0,120.0,0,May-2018
2018-06-01,23,317450.0,4.15,6,"yancey, nc",287.0,109.0,0,Jun-2018
2018-07-01,24,329200.0,4.4,7,"yancey, nc",305.0,97.0,0,Jul-2018
2018-08-01,25,323500.0,4.46,8,"yancey, nc",308.0,107.0,0,Aug-2018
2018-09-01,26,319000.0,4.58,9,"yancey, nc",322.0,113.0,0,Sep-2018
2018-10-01,27,319675.0,4.66,10,"yancey, nc",337.0,124.0,0,Oct-2018
2018-11-01,28,313250.0,4.62,11,"yancey, nc",325.0,133.0,0,Nov-2018
2018-12-01,29,299000.0,4.54,12,"yancey, nc",305.0,151.0,0,Dec-2018
2019-01-01,30,290250.0,4.6,1,"yancey, nc",233.0,143.0,0,Jan-2019
2019-02-01,31,293000.0,4.72,2,"yancey, nc",238.0,162.0,0,Feb-2019
2019-03-01,32,296771.0,4.9,3,"yancey, nc",248.0,151.0,0,Mar-2019
2019-04-01,33,309875.0,4.94,4,"yancey, nc",267.0,116.0,0,Apr-2019
2019-05-01,34,299450.0,4.75,5,"yancey, nc",289.0,81.0,0,May-2019
2019-06-01,35,299800.0,4.51,6,"yancey, nc",321.0,73.0,0,Jun-2019
2019-07-01,36,321175.0,4.41,7,"yancey, nc",325.0,95.0,0,Jul-2019
2019-08-01,37,315645.0,4.41,8,"yancey, nc",319.0,109.0,0,Aug-2019
2019-09-01,38,305439.0,4.2,9,"yancey, nc",317.0,121.0,0,Sep-2019
2019-10-01,39,298000.0,4.14,10,"yancey, nc",315.0,134.0,0,Oct-2019
2019-11-01,40,299000.0,3.84,11,"yancey, nc",295.0,153.0,0,Nov-2019
2019-12-01,41,322500.0,3.81,12,"yancey, nc",277.0,170.0,0,Dec-2019
2020-01-01,42,325000.0,3.75,1,"yancey, nc",250.0,180.0,0,Jan-2020
2020-02-01,43,329000.0,3.73,2,"yancey, nc",240.0,178.0,0,Feb-2020
2020-03-01,44,333099.0,3.78,3,"yancey, nc",246.0,183.0,0,Mar-2020
2020-04-01,45,336000.0,3.75,4,"yancey, nc",243.0,178.0,0,Apr-2020
2020-05-01,46,325000.0,3.74,5,"yancey, nc",244.0,145.0,0,May-2020
2020-06-01,47,329000.0,3.72,6,"yancey, nc",238.0,121.0,0,Jun-2020
2020-07-01,48,349975.0,3.49,7,"yancey, nc",227.0,126.0,0,Jul-2020
2020-08-01,49,360000.0,3.65,8,"yancey, nc",186.0,106.0,0,Aug-2020
2020-09-01,50,352000.0,3.33,9,"yancey, nc",160.0,88.0,0,Sep-2020
2020-10-01,51,348500.0,3.28,10,"yancey, nc",155.0,76.0,0,Oct-2020
2020-11-01,52,337875.0,3.21,11,"yancey, nc",162.0,65.0,0,Nov-2020
2020-12-01,53,325750.0,3.07,12,"yancey, nc",148.0,83.0,0,Dec-2020
2021-01-01,54,322500.0,2.99,1,"yancey, nc",123.0,96.0,0,Jan-2021
2021-02-01,55,345750.0,2.93,2,"yancey, nc",102.0,115.0,0,Feb-2021
2021-03-01,56,337225.0,2.88,3,"yancey, nc",96.0,120.0,0,Mar-2021
2021-04-01,57,345500.0,2.84,4,"yancey, nc",95.0,81.0,0,Apr-2021
2021-05-01,58,335000.0,2.71,5,"yancey, nc",88.0,73.0,0,May-2021
2021-06-01,59,407250.0,2.79,6,"yancey, nc",94.0,71.0,0,Jun-2021
2021-07-01,60,474900.0,2.97,7,"yancey, nc",82.0,61.0,0,Jul-2021
2021-08-01,61,460400.0,3.17,8,"yancey, nc",84.0,46.0,0,Aug-2021
2021-09-01,62,447975.0,3.18,9,"yancey, nc",85.0,57.0,0,Sep-2021
2021-10-01,63,474000.0,3.0,10,"yancey, nc",86.0,53.0,0,Oct-2021
2021-11-01,64,536250.0,3.02,11,"yancey, nc",72.0,53.0,0,Nov-2021
2021-12-01,65,537500.0,2.98,12,"yancey, nc",59.0,56.0,0,Dec-2021
2022-01-01,66,557500.0,2.87,1,"yancey, nc",57.0,67.0,0,Jan-2022
2022-02-01,67,615500.0,3.01,2,"yancey, nc",47.0,91.0,0,Feb-2022
2022-03-01,68,593000.0,3.14,3,"yancey, nc",40.0,91.0,0,Mar-2022
2022-04-01,69,625000.0,3.1,4,"yancey, nc",40.0,80.0,0,Apr-2022
2022-05-01,70,580750.0,3.12,5,"yancey, nc",62.0,28.0,0,May-2022
