date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,335000.0,3.72,7,"marshall, ks",1.0,298.0,0,Jul-2016
2016-08-01,1,335000.0,3.73,8,"marshall, ks",1.0,330.0,0,Aug-2016
2016-09-01,2,325000.0,3.66,9,"marshall, ks",1.0,358.0,0,Sep-2016
2016-10-01,3,325000.0,3.64,10,"marshall, ks",1.0,389.0,0,Oct-2016
2016-11-01,4,263750.0,3.66,11,"marshall, ks",2.0,414.0,0,Nov-2016
2016-12-01,5,325000.0,3.48,12,"marshall, ks",3.0,28.0,0,Dec-2016
2017-01-01,6,290000.0,3.45,1,"marshall, ks",2.0,54.0,0,Jan-2017
2017-02-01,7,187500.0,3.5,2,"marshall, ks",4.0,52.0,0,Feb-2017
2017-03-01,8,187500.0,3.52,3,"marshall, ks",4.0,76.0,0,Mar-2017
2017-04-01,9,295000.0,4.03,4,"marshall, ks",3.0,135.0,0,Apr-2017
2017-05-01,10,295000.0,4.32,5,"marshall, ks",3.0,153.0,0,May-2017
2017-06-01,11,182500.0,4.2,6,"marshall, ks",2.0,167.0,0,Jun-2017
2017-07-01,12,70000.0,4.19,7,"marshall, ks",7.0,18.0,0,Jul-2017
2017-08-01,13,68500.0,4.3,8,"marshall, ks",13.0,25.0,0,Aug-2017
2017-09-01,14,82500.0,4.1,9,"marshall, ks",19.0,39.0,0,Sep-2017
2017-10-01,15,75850.0,4.05,10,"marshall, ks",18.0,67.0,0,Oct-2017
2017-11-01,16,89950.0,3.94,11,"marshall, ks",18.0,85.0,0,Nov-2017
2017-12-01,17,90000.0,4.03,12,"marshall, ks",17.0,114.0,0,Dec-2017
2018-01-01,18,95450.0,3.93,1,"marshall, ks",19.0,88.0,0,Jan-2018
2018-02-01,19,84750.0,3.83,2,"marshall, ks",18.0,73.0,0,Feb-2018
2018-03-01,20,62500.0,3.94,3,"marshall, ks",16.0,80.0,0,Mar-2018
2018-04-01,21,75000.0,3.95,4,"marshall, ks",19.0,112.0,0,Apr-2018
2018-05-01,22,77250.0,3.99,5,"marshall, ks",20.0,120.0,0,May-2018
2018-06-01,23,75000.0,4.15,6,"marshall, ks",21.0,53.0,0,Jun-2018
2018-07-01,24,75000.0,4.4,7,"marshall, ks",23.0,59.0,0,Jul-2018
2018-08-01,25,95000.0,4.46,8,"marshall, ks",24.0,78.0,0,Aug-2018
2018-09-01,26,97250.0,4.58,9,"marshall, ks",26.0,101.0,0,Sep-2018
2018-10-01,27,95750.0,4.66,10,"marshall, ks",23.0,103.0,0,Oct-2018
2018-11-01,28,90175.0,4.62,11,"marshall, ks",22.0,154.0,0,Nov-2018
2018-12-01,29,93450.0,4.54,12,"marshall, ks",23.0,185.0,0,Dec-2018
2019-01-01,30,91900.0,4.6,1,"marshall, ks",26.0,195.0,0,Jan-2019
2019-02-01,31,93500.0,4.72,2,"marshall, ks",28.0,157.0,0,Feb-2019
2019-03-01,32,97500.0,4.9,3,"marshall, ks",27.0,171.0,0,Mar-2019
2019-04-01,33,95500.0,4.94,4,"marshall, ks",23.0,223.0,0,Apr-2019
2019-05-01,34,98000.0,4.75,5,"marshall, ks",22.0,187.0,0,May-2019
2019-06-01,35,97000.0,4.51,6,"marshall, ks",24.0,129.0,0,Jun-2019
2019-07-01,36,76125.0,4.41,7,"marshall, ks",33.0,133.0,0,Jul-2019
2019-08-01,37,76773.0,4.41,8,"marshall, ks",35.0,102.0,0,Aug-2019
2019-09-01,38,72682.0,4.2,9,"marshall, ks",33.0,117.0,0,Sep-2019
2019-10-01,39,69955.0,4.14,10,"marshall, ks",31.0,133.0,0,Oct-2019
2019-11-01,40,69500.0,3.84,11,"marshall, ks",29.0,164.0,0,Nov-2019
2019-12-01,41,78250.0,3.81,12,"marshall, ks",23.0,160.0,0,Dec-2019
2020-01-01,42,77250.0,3.75,1,"marshall, ks",24.0,155.0,0,Jan-2020
2020-02-01,43,79250.0,3.73,2,"marshall, ks",25.0,172.0,0,Feb-2020
2020-03-01,44,77250.0,3.78,3,"marshall, ks",27.0,131.0,0,Mar-2020
2020-04-01,45,85000.0,3.75,4,"marshall, ks",28.0,102.0,0,Apr-2020
2020-05-01,46,92500.0,3.74,5,"marshall, ks",35.0,73.0,0,May-2020
2020-06-01,47,95750.0,3.72,6,"marshall, ks",40.0,70.0,0,Jun-2020
2020-07-01,48,98750.0,3.49,7,"marshall, ks",34.0,88.0,0,Jul-2020
