date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,164900.0,3.72,7,"patrick, va",234.0,109.0,0,Jul-2016
2016-08-01,1,164900.0,3.73,8,"patrick, va",226.0,125.0,0,Aug-2016
2016-09-01,2,166750.0,3.66,9,"patrick, va",223.0,135.0,0,Sep-2016
2016-10-01,3,167700.0,3.64,10,"patrick, va",223.0,127.0,0,Oct-2016
2016-11-01,4,168875.0,3.66,11,"patrick, va",214.0,120.0,0,Nov-2016
2016-12-01,5,167500.0,3.48,12,"patrick, va",216.0,126.0,0,Dec-2016
2017-01-01,6,159283.0,3.45,1,"patrick, va",199.0,130.0,0,Jan-2017
2017-02-01,7,160600.0,3.5,2,"patrick, va",205.0,131.0,0,Feb-2017
2017-03-01,8,164950.0,3.52,3,"patrick, va",205.0,117.0,0,Mar-2017
2017-04-01,9,164900.0,4.03,4,"patrick, va",206.0,102.0,0,Apr-2017
2017-05-01,10,168750.0,4.32,5,"patrick, va",223.0,109.0,0,May-2017
2017-06-01,11,169900.0,4.2,6,"patrick, va",226.0,120.0,0,Jun-2017
2017-07-01,12,169000.0,4.19,7,"patrick, va",230.0,129.0,0,Jul-2017
2017-08-01,13,169900.0,4.3,8,"patrick, va",225.0,136.0,0,Aug-2017
2017-09-01,14,167500.0,4.1,9,"patrick, va",218.0,143.0,0,Sep-2017
2017-10-01,15,159000.0,4.05,10,"patrick, va",212.0,146.0,0,Oct-2017
2017-11-01,16,159200.0,3.94,11,"patrick, va",209.0,147.0,0,Nov-2017
2017-12-01,17,159000.0,4.03,12,"patrick, va",208.0,154.0,0,Dec-2017
2018-01-01,18,165450.0,3.93,1,"patrick, va",196.0,147.0,0,Jan-2018
2018-02-01,19,169450.0,3.83,2,"patrick, va",186.0,142.0,0,Feb-2018
2018-03-01,20,165000.0,3.94,3,"patrick, va",189.0,153.0,0,Mar-2018
2018-04-01,21,164950.0,3.95,4,"patrick, va",192.0,143.0,0,Apr-2018
2018-05-01,22,164900.0,3.99,5,"patrick, va",196.0,124.0,0,May-2018
2018-06-01,23,164900.0,4.15,6,"patrick, va",203.0,101.0,0,Jun-2018
2018-07-01,24,157450.0,4.4,7,"patrick, va",207.0,103.0,0,Jul-2018
2018-08-01,25,153375.0,4.46,8,"patrick, va",215.0,106.0,0,Aug-2018
2018-09-01,26,149700.0,4.58,9,"patrick, va",197.0,114.0,0,Sep-2018
2018-10-01,27,155950.0,4.66,10,"patrick, va",184.0,126.0,0,Oct-2018
2018-11-01,28,156750.0,4.62,11,"patrick, va",189.0,132.0,0,Nov-2018
2018-12-01,29,161900.0,4.54,12,"patrick, va",180.0,143.0,0,Dec-2018
2019-01-01,30,164875.0,4.6,1,"patrick, va",148.0,143.0,0,Jan-2019
2019-02-01,31,167250.0,4.72,2,"patrick, va",141.0,140.0,0,Feb-2019
2019-03-01,32,165000.0,4.9,3,"patrick, va",149.0,138.0,0,Mar-2019
2019-04-01,33,165000.0,4.94,4,"patrick, va",154.0,134.0,0,Apr-2019
2019-05-01,34,162450.0,4.75,5,"patrick, va",159.0,104.0,0,May-2019
2019-06-01,35,165000.0,4.51,6,"patrick, va",166.0,94.0,0,Jun-2019
2019-07-01,36,169250.0,4.41,7,"patrick, va",170.0,105.0,0,Jul-2019
2019-08-01,37,166755.0,4.41,8,"patrick, va",168.0,112.0,0,Aug-2019
2019-09-01,38,165711.0,4.2,9,"patrick, va",161.0,117.0,0,Sep-2019
2019-10-01,39,164675.0,4.14,10,"patrick, va",157.0,122.0,0,Oct-2019
2019-11-01,40,169948.0,3.84,11,"patrick, va",156.0,135.0,0,Nov-2019
2019-12-01,41,167450.0,3.81,12,"patrick, va",139.0,129.0,0,Dec-2019
2020-01-01,42,169995.0,3.75,1,"patrick, va",130.0,136.0,0,Jan-2020
2020-02-01,43,169900.0,3.73,2,"patrick, va",124.0,142.0,0,Feb-2020
2020-03-01,44,169900.0,3.78,3,"patrick, va",116.0,156.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"patrick, va",115.0,163.0,0,Apr-2020
2020-05-01,46,169995.0,3.74,5,"patrick, va",108.0,164.0,0,May-2020
2020-06-01,47,182125.0,3.72,6,"patrick, va",100.0,151.0,0,Jun-2020
2020-07-01,48,169948.0,3.49,7,"patrick, va",93.0,131.0,0,Jul-2020
2020-08-01,49,169900.0,3.65,8,"patrick, va",85.0,127.0,0,Aug-2020
2020-09-01,50,169924.0,3.33,9,"patrick, va",79.0,91.0,0,Sep-2020
2020-10-01,51,174748.0,3.28,10,"patrick, va",75.0,60.0,0,Oct-2020
2020-11-01,52,197125.0,3.21,11,"patrick, va",72.0,70.0,0,Nov-2020
2020-12-01,53,207500.0,3.07,12,"patrick, va",60.0,90.0,0,Dec-2020
2021-01-01,54,197000.0,2.99,1,"patrick, va",59.0,107.0,0,Jan-2021
2021-02-01,55,210000.0,2.93,2,"patrick, va",53.0,123.0,0,Feb-2021
2021-03-01,56,266950.0,2.88,3,"patrick, va",46.0,116.0,0,Mar-2021
2021-04-01,57,269150.0,2.84,4,"patrick, va",39.0,57.0,0,Apr-2021
2021-05-01,58,289000.0,2.71,5,"patrick, va",39.0,68.0,0,May-2021
2021-06-01,59,295475.0,2.79,6,"patrick, va",38.0,51.0,0,Jun-2021
2021-07-01,60,280400.0,2.97,7,"patrick, va",36.0,55.0,0,Jul-2021
2021-08-01,61,275000.0,3.17,8,"patrick, va",37.0,60.0,0,Aug-2021
2021-09-01,62,263475.0,3.18,9,"patrick, va",38.0,48.0,0,Sep-2021
2021-10-01,63,298900.0,3.0,10,"patrick, va",37.0,39.0,0,Oct-2021
2021-11-01,64,295400.0,3.02,11,"patrick, va",33.0,51.0,0,Nov-2021
2021-12-01,65,289425.0,2.98,12,"patrick, va",41.0,77.0,0,Dec-2021
2022-01-01,66,310000.0,2.87,1,"patrick, va",38.0,103.0,0,Jan-2022
2022-02-01,67,323725.0,3.01,2,"patrick, va",33.0,115.0,0,Feb-2022
2022-03-01,68,282975.0,3.14,3,"patrick, va",29.0,100.0,0,Mar-2022
2022-04-01,69,236000.0,3.1,4,"patrick, va",28.0,128.0,0,Apr-2022
2022-05-01,70,259450.0,3.12,5,"patrick, va",38.0,60.0,0,May-2022
2022-06-01,71,280625.0,3.56,6,"patrick, va",33.0,50.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"patrick, va",42.0,53.0,0,Jul-2022
2022-08-01,73,346050.0,4.67,8,"patrick, va",44.0,68.0,0,Aug-2022
2022-09-01,74,446725.0,5.11,9,"patrick, va",41.0,75.0,268928,Sep-2022
2022-10-01,75,399000.0,5.3,10,"patrick, va",45.0,65.0,276968,Oct-2022
2022-11-01,76,399000.0,5.81,11,"patrick, va",47.0,69.0,282459,Nov-2022
2022-12-01,77,354950.0,5.54,12,"patrick, va",45.0,67.0,279938,Dec-2022
2023-01-01,78,349900.0,5.55,1,"patrick, va",42.0,83.0,253139,Jan-2023
2023-02-01,79,375725.0,6.7,2,"patrick, va",31.0,115.0,262015,Feb-2023
2023-03-01,80,399900.0,7.08,3,"patrick, va",33.0,124.0,267526,Mar-2023
