date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,156501.0,3.72,7,"Fort Wayne, IN",1235.0,45.0,0,Jul-2016
2016-08-01,1,149900.0,3.73,8,"Fort Wayne, IN",1303.0,45.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"Fort Wayne, IN",1278.0,46.0,0,Sep-2016
2016-10-01,3,148700.0,3.64,10,"Fort Wayne, IN",1313.0,47.0,0,Oct-2016
2016-11-01,4,148925.0,3.66,11,"Fort Wayne, IN",1268.0,51.0,0,Nov-2016
2016-12-01,5,144900.0,3.48,12,"Fort Wayne, IN",1157.0,65.0,0,Dec-2016
2017-01-01,6,147300.0,3.45,1,"Fort Wayne, IN",1042.0,72.0,0,Jan-2017
2017-02-01,7,158925.0,3.5,2,"Fort Wayne, IN",934.0,56.0,0,Feb-2017
2017-03-01,8,184910.0,3.52,3,"Fort Wayne, IN",880.0,45.0,0,Mar-2017
2017-04-01,9,193200.0,4.03,4,"Fort Wayne, IN",836.0,42.0,0,Apr-2017
2017-05-01,10,192200.0,4.32,5,"Fort Wayne, IN",852.0,39.0,0,May-2017
2017-06-01,11,187450.0,4.2,6,"Fort Wayne, IN",884.0,38.0,0,Jun-2017
2017-07-01,12,182900.0,4.19,7,"Fort Wayne, IN",1002.0,36.0,0,Jul-2017
2017-08-01,13,179900.0,4.3,8,"Fort Wayne, IN",1129.0,38.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"Fort Wayne, IN",1304.0,40.0,0,Sep-2017
2017-10-01,15,176100.0,4.05,10,"Fort Wayne, IN",1254.0,51.0,0,Oct-2017
2017-11-01,16,171900.0,3.94,11,"Fort Wayne, IN",1137.0,54.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"Fort Wayne, IN",972.0,59.0,0,Dec-2017
2018-01-01,18,174950.0,3.93,1,"Fort Wayne, IN",853.0,66.0,0,Jan-2018
2018-02-01,19,182700.0,3.83,2,"Fort Wayne, IN",815.0,54.0,0,Feb-2018
2018-03-01,20,190272.0,3.94,3,"Fort Wayne, IN",715.0,46.0,0,Mar-2018
2018-04-01,21,199200.0,3.95,4,"Fort Wayne, IN",687.0,41.0,0,Apr-2018
2018-05-01,22,193450.0,3.99,5,"Fort Wayne, IN",756.0,30.0,0,May-2018
2018-06-01,23,198250.0,4.15,6,"Fort Wayne, IN",787.0,30.0,0,Jun-2018
