date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169000.0,3.72,7,"newton, tx",37.0,66.0,0,Jul-2016
2016-08-01,1,174000.0,3.73,8,"newton, tx",39.0,81.0,0,Aug-2016
2016-09-01,2,161000.0,3.66,9,"newton, tx",45.0,100.0,0,Sep-2016
2016-10-01,3,138500.0,3.64,10,"newton, tx",49.0,84.0,0,Oct-2016
2016-11-01,4,147000.0,3.66,11,"newton, tx",46.0,92.0,0,Nov-2016
2016-12-01,5,145000.0,3.48,12,"newton, tx",48.0,103.0,0,Dec-2016
2017-01-01,6,145000.0,3.45,1,"newton, tx",48.0,114.0,0,Jan-2017
2017-02-01,7,145000.0,3.5,2,"newton, tx",48.0,126.0,0,Feb-2017
2017-03-01,8,148950.0,3.52,3,"newton, tx",44.0,116.0,0,Mar-2017
2017-04-01,9,149450.0,4.03,4,"newton, tx",41.0,85.0,0,Apr-2017
2017-05-01,10,149900.0,4.32,5,"newton, tx",49.0,61.0,0,May-2017
2017-06-01,11,148000.0,4.2,6,"newton, tx",47.0,70.0,0,Jun-2017
2017-07-01,12,145000.0,4.19,7,"newton, tx",44.0,84.0,0,Jul-2017
2017-08-01,13,159475.0,4.3,8,"newton, tx",46.0,95.0,0,Aug-2017
2017-09-01,14,159000.0,4.1,9,"newton, tx",49.0,88.0,0,Sep-2017
2017-10-01,15,189725.0,4.05,10,"newton, tx",41.0,85.0,0,Oct-2017
2017-11-01,16,196200.0,3.94,11,"newton, tx",39.0,84.0,0,Nov-2017
2017-12-01,17,189900.0,4.03,12,"newton, tx",41.0,78.0,0,Dec-2017
2018-01-01,18,181575.0,3.93,1,"newton, tx",43.0,89.0,0,Jan-2018
2018-02-01,19,174875.0,3.83,2,"newton, tx",42.0,94.0,0,Feb-2018
2018-03-01,20,170000.0,3.94,3,"newton, tx",40.0,118.0,0,Mar-2018
2018-04-01,21,154450.0,3.95,4,"newton, tx",41.0,112.0,0,Apr-2018
2018-05-01,22,130575.0,3.99,5,"newton, tx",33.0,88.0,0,May-2018
2018-06-01,23,135900.0,4.15,6,"newton, tx",31.0,92.0,0,Jun-2018
2018-07-01,24,144450.0,4.4,7,"newton, tx",40.0,80.0,0,Jul-2018
2018-08-01,25,144900.0,4.46,8,"newton, tx",49.0,58.0,0,Aug-2018
2018-09-01,26,137500.0,4.58,9,"newton, tx",52.0,72.0,0,Sep-2018
2018-10-01,27,137375.0,4.66,10,"newton, tx",45.0,93.0,0,Oct-2018
2018-11-01,28,141600.0,4.62,11,"newton, tx",45.0,98.0,0,Nov-2018
2018-12-01,29,136450.0,4.54,12,"newton, tx",47.0,90.0,0,Dec-2018
2019-01-01,30,137000.0,4.6,1,"newton, tx",48.0,84.0,0,Jan-2019
2019-02-01,31,125000.0,4.72,2,"newton, tx",53.0,80.0,0,Feb-2019
2019-03-01,32,128305.0,4.9,3,"newton, tx",50.0,83.0,0,Mar-2019
2019-04-01,33,125413.0,4.94,4,"newton, tx",46.0,88.0,0,Apr-2019
2019-05-01,34,126500.0,4.75,5,"newton, tx",46.0,81.0,0,May-2019
2019-06-01,35,135000.0,4.51,6,"newton, tx",47.0,80.0,0,Jun-2019
2019-07-01,36,135000.0,4.41,7,"newton, tx",53.0,82.0,0,Jul-2019
2019-08-01,37,142273.0,4.41,8,"newton, tx",58.0,87.0,0,Aug-2019
2019-09-01,38,138182.0,4.2,9,"newton, tx",60.0,90.0,0,Sep-2019
2019-10-01,39,130000.0,4.14,10,"newton, tx",59.0,97.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"newton, tx",52.0,119.0,0,Nov-2019
2019-12-01,41,125000.0,3.81,12,"newton, tx",51.0,126.0,0,Dec-2019
2020-01-01,42,123725.0,3.75,1,"newton, tx",48.0,138.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"newton, tx",40.0,159.0,0,Feb-2020
2020-03-01,44,126225.0,3.78,3,"newton, tx",32.0,147.0,0,Mar-2020
2020-04-01,45,147000.0,3.75,4,"newton, tx",33.0,63.0,0,Apr-2020
2020-05-01,46,147000.0,3.74,5,"newton, tx",29.0,61.0,0,May-2020
2020-06-01,47,145900.0,3.72,6,"newton, tx",28.0,84.0,0,Jun-2020
2020-07-01,48,154000.0,3.49,7,"newton, tx",29.0,71.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"newton, tx",28.0,71.0,0,Aug-2020
2020-09-01,50,183825.0,3.33,9,"newton, tx",25.0,91.0,0,Sep-2020
2020-10-01,51,194950.0,3.28,10,"newton, tx",19.0,96.0,0,Oct-2020
2020-11-01,52,161800.0,3.21,11,"newton, tx",23.0,99.0,0,Nov-2020
2020-12-01,53,149900.0,3.07,12,"newton, tx",19.0,65.0,0,Dec-2020
2021-01-01,54,166200.0,2.99,1,"newton, tx",15.0,84.0,0,Jan-2021
2021-02-01,55,154250.0,2.93,2,"newton, tx",18.0,78.0,0,Feb-2021
2021-03-01,56,163725.0,2.88,3,"newton, tx",18.0,62.0,0,Mar-2021
2021-04-01,57,161175.0,2.84,4,"newton, tx",17.0,49.0,0,Apr-2021
2021-05-01,58,146700.0,2.71,5,"newton, tx",20.0,58.0,0,May-2021
2021-06-01,59,147000.0,2.79,6,"newton, tx",19.0,73.0,0,Jun-2021
2021-07-01,60,187450.0,2.97,7,"newton, tx",24.0,36.0,0,Jul-2021
2021-08-01,61,222500.0,3.17,8,"newton, tx",33.0,42.0,0,Aug-2021
2021-09-01,62,217000.0,3.18,9,"newton, tx",35.0,55.0,0,Sep-2021
2021-10-01,63,249000.0,3.0,10,"newton, tx",32.0,65.0,0,Oct-2021
2021-11-01,64,258000.0,3.02,11,"newton, tx",30.0,80.0,0,Nov-2021
2021-12-01,65,252000.0,2.98,12,"newton, tx",28.0,89.0,0,Dec-2021
2022-01-01,66,245000.0,2.87,1,"newton, tx",27.0,91.0,0,Jan-2022
2022-02-01,67,245000.0,3.01,2,"newton, tx",23.0,105.0,0,Feb-2022
2022-03-01,68,219000.0,3.14,3,"newton, tx",13.0,69.0,0,Mar-2022
2022-04-01,69,210000.0,3.1,4,"newton, tx",19.0,29.0,0,Apr-2022
2022-05-01,70,344000.0,3.12,5,"newton, tx",20.0,39.0,0,May-2022
2022-06-01,71,226875.0,3.56,6,"newton, tx",18.0,50.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"newton, tx",20.0,57.0,0,Jul-2022
2022-08-01,73,205000.0,4.67,8,"newton, tx",24.0,55.0,0,Aug-2022
2022-09-01,74,256225.0,5.11,9,"newton, tx",32.0,59.0,265438,Sep-2022
2022-10-01,75,231450.0,5.3,10,"newton, tx",38.0,56.0,256997,Oct-2022
2022-11-01,76,203975.0,5.81,11,"newton, tx",44.0,75.0,247567,Nov-2022
2022-12-01,77,185000.0,5.54,12,"newton, tx",44.0,94.0,227860,Dec-2022
2023-01-01,78,170000.0,5.55,1,"newton, tx",38.0,104.0,247572,Jan-2023
2023-02-01,79,171500.0,6.7,2,"newton, tx",33.0,125.0,256607,Feb-2023
2023-03-01,80,191250.0,7.08,3,"newton, tx",35.0,115.0,257918,Mar-2023
2023-04-01,81,199500.0,7.08,4,"newton, tx",32.0,129.0,254836,Apr-2023
