date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,157000.0,3.72,7,"butts, ga",154.0,66.0,0,Jul-2016
2016-08-01,1,157450.0,3.73,8,"butts, ga",134.0,62.0,0,Aug-2016
2016-09-01,2,150250.0,3.66,9,"butts, ga",124.0,76.0,0,Sep-2016
2016-10-01,3,144450.0,3.64,10,"butts, ga",113.0,82.0,0,Oct-2016
2016-11-01,4,143325.0,3.66,11,"butts, ga",113.0,85.0,0,Nov-2016
2016-12-01,5,144000.0,3.48,12,"butts, ga",110.0,78.0,0,Dec-2016
2017-01-01,6,147450.0,3.45,1,"butts, ga",100.0,73.0,0,Jan-2017
2017-02-01,7,154675.0,3.5,2,"butts, ga",106.0,53.0,0,Feb-2017
2017-03-01,8,154450.0,3.52,3,"butts, ga",109.0,55.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"butts, ga",115.0,49.0,0,Apr-2017
2017-05-01,10,172825.0,4.32,5,"butts, ga",111.0,56.0,0,May-2017
2017-06-01,11,192050.0,4.2,6,"butts, ga",121.0,60.0,0,Jun-2017
2017-07-01,12,194900.0,4.19,7,"butts, ga",118.0,66.0,0,Jul-2017
2017-08-01,13,174525.0,4.3,8,"butts, ga",116.0,64.0,0,Aug-2017
2017-09-01,14,175000.0,4.1,9,"butts, ga",102.0,66.0,0,Sep-2017
2017-10-01,15,183000.0,4.05,10,"butts, ga",109.0,68.0,0,Oct-2017
2017-11-01,16,163725.0,3.94,11,"butts, ga",99.0,84.0,0,Nov-2017
2017-12-01,17,154000.0,4.03,12,"butts, ga",100.0,97.0,0,Dec-2017
2018-01-01,18,153675.0,3.93,1,"butts, ga",102.0,97.0,0,Jan-2018
2018-02-01,19,155275.0,3.83,2,"butts, ga",103.0,93.0,0,Feb-2018
2018-03-01,20,154000.0,3.94,3,"butts, ga",100.0,70.0,0,Mar-2018
2018-04-01,21,194950.0,3.95,4,"butts, ga",89.0,71.0,0,Apr-2018
2018-05-01,22,214224.0,3.99,5,"butts, ga",76.0,66.0,0,May-2018
2018-06-01,23,231900.0,4.15,6,"butts, ga",76.0,69.0,0,Jun-2018
2018-07-01,24,244950.0,4.4,7,"butts, ga",77.0,52.0,0,Jul-2018
2018-08-01,25,199100.0,4.46,8,"butts, ga",84.0,47.0,0,Aug-2018
2018-09-01,26,195000.0,4.58,9,"butts, ga",84.0,56.0,0,Sep-2018
2018-10-01,27,184950.0,4.66,10,"butts, ga",92.0,66.0,0,Oct-2018
2018-11-01,28,178875.0,4.62,11,"butts, ga",100.0,42.0,0,Nov-2018
2018-12-01,29,175200.0,4.54,12,"butts, ga",95.0,61.0,0,Dec-2018
2019-01-01,30,165400.0,4.6,1,"butts, ga",97.0,75.0,0,Jan-2019
2019-02-01,31,195000.0,4.72,2,"butts, ga",80.0,61.0,0,Feb-2019
2019-03-01,32,204643.0,4.9,3,"butts, ga",82.0,63.0,0,Mar-2019
2019-04-01,33,218868.0,4.94,4,"butts, ga",86.0,55.0,0,Apr-2019
2019-05-01,34,214445.0,4.75,5,"butts, ga",85.0,45.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"butts, ga",92.0,52.0,0,Jun-2019
2019-07-01,36,235195.0,4.41,7,"butts, ga",101.0,49.0,0,Jul-2019
2019-08-01,37,235965.0,4.41,8,"butts, ga",111.0,54.0,0,Aug-2019
2019-09-01,38,238179.0,4.2,9,"butts, ga",107.0,59.0,0,Sep-2019
2019-10-01,39,238927.0,4.14,10,"butts, ga",105.0,62.0,0,Oct-2019
2019-11-01,40,242790.0,3.84,11,"butts, ga",100.0,54.0,0,Nov-2019
2019-12-01,41,254900.0,3.81,12,"butts, ga",90.0,61.0,0,Dec-2019
2020-01-01,42,263675.0,3.75,1,"butts, ga",81.0,68.0,0,Jan-2020
2020-02-01,43,243990.0,3.73,2,"butts, ga",84.0,47.0,0,Feb-2020
2020-03-01,44,246945.0,3.78,3,"butts, ga",81.0,54.0,0,Mar-2020
2020-04-01,45,240095.0,3.75,4,"butts, ga",83.0,56.0,0,Apr-2020
2020-05-01,46,264500.0,3.74,5,"butts, ga",81.0,57.0,0,May-2020
2020-06-01,47,229923.0,3.72,6,"butts, ga",82.0,52.0,0,Jun-2020
2020-07-01,48,230945.0,3.49,7,"butts, ga",77.0,46.0,0,Jul-2020
2020-08-01,49,229990.0,3.65,8,"butts, ga",65.0,52.0,0,Aug-2020
2020-09-01,50,239975.0,3.33,9,"butts, ga",67.0,63.0,0,Sep-2020
2020-10-01,51,239990.0,3.28,10,"butts, ga",63.0,66.0,0,Oct-2020
2020-11-01,52,272000.0,3.21,11,"butts, ga",51.0,64.0,0,Nov-2020
2020-12-01,53,238365.0,3.07,12,"butts, ga",55.0,69.0,0,Dec-2020
2021-01-01,54,237995.0,2.99,1,"butts, ga",53.0,52.0,0,Jan-2021
2021-02-01,55,243990.0,2.93,2,"butts, ga",55.0,31.0,0,Feb-2021
2021-03-01,56,249740.0,2.88,3,"butts, ga",46.0,35.0,0,Mar-2021
2021-04-01,57,262475.0,2.84,4,"butts, ga",35.0,45.0,0,Apr-2021
2021-05-01,58,297000.0,2.71,5,"butts, ga",27.0,45.0,0,May-2021
2021-06-01,59,339963.0,2.79,6,"butts, ga",31.0,50.0,0,Jun-2021
2021-07-01,60,359950.0,2.97,7,"butts, ga",40.0,29.0,0,Jul-2021
2021-08-01,61,323650.0,3.17,8,"butts, ga",42.0,34.0,0,Aug-2021
2021-09-01,62,299450.0,3.18,9,"butts, ga",46.0,41.0,0,Sep-2021
2021-10-01,63,278490.0,3.0,10,"butts, ga",53.0,30.0,0,Oct-2021
2021-11-01,64,267925.0,3.02,11,"butts, ga",53.0,44.0,0,Nov-2021
2021-12-01,65,272843.0,2.98,12,"butts, ga",52.0,47.0,0,Dec-2021
2022-01-01,66,288490.0,2.87,1,"butts, ga",42.0,50.0,0,Jan-2022
2022-02-01,67,273900.0,3.01,2,"butts, ga",42.0,22.0,0,Feb-2022
2022-03-01,68,269950.0,3.14,3,"butts, ga",42.0,29.0,0,Mar-2022
2022-04-01,69,320000.0,3.1,4,"butts, ga",59.0,33.0,0,Apr-2022
2022-05-01,70,333990.0,3.12,5,"butts, ga",78.0,33.0,0,May-2022
2022-06-01,71,339440.0,3.56,6,"butts, ga",77.0,38.0,0,Jun-2022
2022-07-01,72,341215.0,3.92,7,"butts, ga",85.0,38.0,0,Jul-2022
2022-08-01,73,342990.0,4.67,8,"butts, ga",97.0,41.0,0,Aug-2022
