date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,335000.0,3.72,7,"fayette, ga",614.0,49.0,0,Jul-2016
2016-08-01,1,348633.0,3.73,8,"fayette, ga",584.0,51.0,0,Aug-2016
2016-09-01,2,360000.0,3.66,9,"fayette, ga",574.0,59.0,0,Sep-2016
2016-10-01,3,375000.0,3.64,10,"fayette, ga",516.0,64.0,0,Oct-2016
2016-11-01,4,373039.0,3.66,11,"fayette, ga",472.0,64.0,0,Nov-2016
2016-12-01,5,365000.0,3.48,12,"fayette, ga",426.0,74.0,0,Dec-2016
2017-01-01,6,376075.0,3.45,1,"fayette, ga",385.0,67.0,0,Jan-2017
2017-02-01,7,379950.0,3.5,2,"fayette, ga",408.0,46.0,0,Feb-2017
2017-03-01,8,384041.0,3.52,3,"fayette, ga",447.0,37.0,0,Mar-2017
2017-04-01,9,391091.0,4.03,4,"fayette, ga",491.0,39.0,0,Apr-2017
2017-05-01,10,399450.0,4.32,5,"fayette, ga",552.0,46.0,0,May-2017
2017-06-01,11,397651.0,4.2,6,"fayette, ga",576.0,49.0,0,Jun-2017
2017-07-01,12,398120.0,4.19,7,"fayette, ga",579.0,52.0,0,Jul-2017
2017-08-01,13,394550.0,4.3,8,"fayette, ga",578.0,53.0,0,Aug-2017
2017-09-01,14,399900.0,4.1,9,"fayette, ga",554.0,59.0,0,Sep-2017
2017-10-01,15,398707.0,4.05,10,"fayette, ga",537.0,65.0,0,Oct-2017
2017-11-01,16,399900.0,3.94,11,"fayette, ga",526.0,63.0,0,Nov-2017
2017-12-01,17,399000.0,4.03,12,"fayette, ga",499.0,67.0,0,Dec-2017
2018-01-01,18,399800.0,3.93,1,"fayette, ga",450.0,72.0,0,Jan-2018
2018-02-01,19,401953.0,3.83,2,"fayette, ga",448.0,69.0,0,Feb-2018
2018-03-01,20,415000.0,3.94,3,"fayette, ga",461.0,46.0,0,Mar-2018
2018-04-01,21,419903.0,3.95,4,"fayette, ga",429.0,45.0,0,Apr-2018
2018-05-01,22,407026.0,3.99,5,"fayette, ga",449.0,43.0,0,May-2018
2018-06-01,23,399894.0,4.15,6,"fayette, ga",500.0,42.0,0,Jun-2018
2018-07-01,24,399925.0,4.4,7,"fayette, ga",548.0,44.0,0,Jul-2018
2018-08-01,25,398338.0,4.46,8,"fayette, ga",532.0,48.0,0,Aug-2018
2018-09-01,26,399000.0,4.58,9,"fayette, ga",529.0,56.0,0,Sep-2018
2018-10-01,27,391775.0,4.66,10,"fayette, ga",531.0,58.0,0,Oct-2018
2018-11-01,28,389950.0,4.62,11,"fayette, ga",549.0,54.0,0,Nov-2018
2018-12-01,29,390800.0,4.54,12,"fayette, ga",540.0,60.0,0,Dec-2018
2019-01-01,30,389850.0,4.6,1,"fayette, ga",492.0,73.0,0,Jan-2019
2019-02-01,31,403097.0,4.72,2,"fayette, ga",480.0,62.0,0,Feb-2019
2019-03-01,32,400469.0,4.9,3,"fayette, ga",485.0,51.0,0,Mar-2019
2019-04-01,33,398216.0,4.94,4,"fayette, ga",500.0,47.0,0,Apr-2019
2019-05-01,34,398500.0,4.75,5,"fayette, ga",533.0,43.0,0,May-2019
2019-06-01,35,399995.0,4.51,6,"fayette, ga",528.0,47.0,0,Jun-2019
2019-07-01,36,423250.0,4.41,7,"fayette, ga",520.0,54.0,0,Jul-2019
2019-08-01,37,416712.0,4.41,8,"fayette, ga",519.0,57.0,0,Aug-2019
2019-09-01,38,405031.0,4.2,9,"fayette, ga",522.0,54.0,0,Sep-2019
2019-10-01,39,398745.0,4.14,10,"fayette, ga",524.0,54.0,0,Oct-2019
2019-11-01,40,410000.0,3.84,11,"fayette, ga",508.0,62.0,0,Nov-2019
2019-12-01,41,410925.0,3.81,12,"fayette, ga",455.0,67.0,0,Dec-2019
2020-01-01,42,412975.0,3.75,1,"fayette, ga",415.0,69.0,0,Jan-2020
2020-02-01,43,419000.0,3.73,2,"fayette, ga",419.0,54.0,0,Feb-2020
2020-03-01,44,448250.0,3.78,3,"fayette, ga",412.0,47.0,0,Mar-2020
2020-04-01,45,438275.0,3.75,4,"fayette, ga",490.0,45.0,0,Apr-2020
2020-05-01,46,439800.0,3.74,5,"fayette, ga",483.0,55.0,0,May-2020
2020-06-01,47,434900.0,3.72,6,"fayette, ga",481.0,51.0,0,Jun-2020
2020-07-01,48,439175.0,3.49,7,"fayette, ga",423.0,51.0,0,Jul-2020
2020-08-01,49,437000.0,3.65,8,"fayette, ga",367.0,58.0,0,Aug-2020
2020-09-01,50,439900.0,3.33,9,"fayette, ga",270.0,61.0,0,Sep-2020
2020-10-01,51,425175.0,3.28,10,"fayette, ga",254.0,64.0,0,Oct-2020
2020-11-01,52,424675.0,3.21,11,"fayette, ga",221.0,56.0,0,Nov-2020
2020-12-01,53,433750.0,3.07,12,"fayette, ga",192.0,51.0,0,Dec-2020
2021-01-01,54,438900.0,2.99,1,"fayette, ga",173.0,46.0,0,Jan-2021
2021-02-01,55,443450.0,2.93,2,"fayette, ga",147.0,36.0,0,Feb-2021
2021-03-01,56,458998.0,2.88,3,"fayette, ga",134.0,32.0,0,Mar-2021
2021-04-01,57,460248.0,2.84,4,"fayette, ga",143.0,30.0,0,Apr-2021
2021-05-01,58,456495.0,2.71,5,"fayette, ga",148.0,29.0,0,May-2021
2021-06-01,59,455623.0,2.79,6,"fayette, ga",177.0,24.0,0,Jun-2021
2021-07-01,60,470000.0,2.97,7,"fayette, ga",206.0,26.0,0,Jul-2021
2021-08-01,61,469950.0,3.17,8,"fayette, ga",200.0,35.0,0,Aug-2021
