date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,215000.0,3.72,7,"Huntsville, AL",3438.0,68.0,0,Jul-2016
2016-08-01,1,214975.0,3.73,8,"Huntsville, AL",3384.0,74.0,0,Aug-2016
2016-09-01,2,213303.0,3.66,9,"Huntsville, AL",3311.0,80.0,0,Sep-2016
2016-10-01,3,213475.0,3.64,10,"Huntsville, AL",3249.0,81.0,0,Oct-2016
2016-11-01,4,215000.0,3.66,11,"Huntsville, AL",3173.0,85.0,0,Nov-2016
2016-12-01,5,215000.0,3.48,12,"Huntsville, AL",2993.0,94.0,0,Dec-2016
2017-01-01,6,216425.0,3.45,1,"Huntsville, AL",2833.0,99.0,0,Jan-2017
2017-02-01,7,217900.0,3.5,2,"Huntsville, AL",2792.0,95.0,0,Feb-2017
2017-03-01,8,219483.0,3.52,3,"Huntsville, AL",2802.0,74.0,0,Mar-2017
2017-04-01,9,220000.0,4.03,4,"Huntsville, AL",2799.0,65.0,0,Apr-2017
2017-05-01,10,227899.0,4.32,5,"Huntsville, AL",2831.0,63.0,0,May-2017
2017-06-01,11,229450.0,4.2,6,"Huntsville, AL",2872.0,64.0,0,Jun-2017
2017-07-01,12,229900.0,4.19,7,"Huntsville, AL",2851.0,66.0,0,Jul-2017
2017-08-01,13,226571.0,4.3,8,"Huntsville, AL",2844.0,66.0,0,Aug-2017
2017-09-01,14,229900.0,4.1,9,"Huntsville, AL",2721.0,69.0,0,Sep-2017
2017-10-01,15,229900.0,4.05,10,"Huntsville, AL",2673.0,73.0,0,Oct-2017
2017-11-01,16,233570.0,3.94,11,"Huntsville, AL",2542.0,77.0,0,Nov-2017
2017-12-01,17,230000.0,4.03,12,"Huntsville, AL",2390.0,82.0,0,Dec-2017
2018-01-01,18,238339.0,3.93,1,"Huntsville, AL",2205.0,89.0,0,Jan-2018
2018-02-01,19,242899.0,3.83,2,"Huntsville, AL",2076.0,89.0,0,Feb-2018
2018-03-01,20,246700.0,3.94,3,"Huntsville, AL",2064.0,71.0,0,Mar-2018
2018-04-01,21,256871.0,3.95,4,"Huntsville, AL",2045.0,65.0,0,Apr-2018
2018-05-01,22,255139.0,3.99,5,"Huntsville, AL",2051.0,59.0,0,May-2018
2018-06-01,23,249900.0,4.15,6,"Huntsville, AL",2137.0,58.0,0,Jun-2018
2018-07-01,24,252500.0,4.4,7,"Huntsville, AL",2121.0,61.0,0,Jul-2018
2018-08-01,25,254950.0,4.46,8,"Huntsville, AL",2127.0,65.0,0,Aug-2018
2018-09-01,26,259900.0,4.58,9,"Huntsville, AL",2117.0,72.0,0,Sep-2018
2018-10-01,27,255950.0,4.66,10,"Huntsville, AL",2087.0,77.0,0,Oct-2018
2018-11-01,28,254925.0,4.62,11,"Huntsville, AL",2038.0,81.0,0,Nov-2018
2018-12-01,29,254846.0,4.54,12,"Huntsville, AL",1943.0,86.0,0,Dec-2018
2019-01-01,30,253668.0,4.6,1,"Huntsville, AL",1782.0,92.0,0,Jan-2019
2019-02-01,31,259233.0,4.72,2,"Huntsville, AL",1706.0,84.0,0,Feb-2019
2019-03-01,32,264471.0,4.9,3,"Huntsville, AL",1638.0,70.0,0,Mar-2019
2019-04-01,33,269021.0,4.94,4,"Huntsville, AL",1551.0,52.0,0,Apr-2019
2019-05-01,34,272889.0,4.75,5,"Huntsville, AL",1559.0,46.0,0,May-2019
2019-06-01,35,274900.0,4.51,6,"Huntsville, AL",1565.0,46.0,0,Jun-2019
2019-07-01,36,275000.0,4.41,7,"Huntsville, AL",1532.0,51.0,0,Jul-2019
2019-08-01,37,274973.0,4.41,8,"Huntsville, AL",1513.0,51.0,0,Aug-2019
2019-09-01,38,274932.0,4.2,9,"Huntsville, AL",1475.0,52.0,0,Sep-2019
2019-10-01,39,274955.0,4.14,10,"Huntsville, AL",1456.0,51.0,0,Oct-2019
2019-11-01,40,277390.0,3.84,11,"Huntsville, AL",1357.0,57.0,0,Nov-2019
2019-12-01,41,274658.0,3.81,12,"Huntsville, AL",1263.0,66.0,0,Dec-2019
2020-01-01,42,279950.0,3.75,1,"Huntsville, AL",1180.0,72.0,0,Jan-2020
2020-02-01,43,286331.0,3.73,2,"Huntsville, AL",1076.0,59.0,0,Feb-2020
2020-03-01,44,289925.0,3.78,3,"Huntsville, AL",1033.0,39.0,0,Mar-2020
2020-04-01,45,288744.0,3.75,4,"Huntsville, AL",1104.0,39.0,0,Apr-2020
2020-05-01,46,289900.0,3.74,5,"Huntsville, AL",1261.0,37.0,0,May-2020
2020-06-01,47,296456.0,3.72,6,"Huntsville, AL",1162.0,43.0,0,Jun-2020
2020-07-01,48,296250.0,3.49,7,"Huntsville, AL",1109.0,45.0,0,Jul-2020
2020-08-01,49,300000.0,3.65,8,"Huntsville, AL",1067.0,43.0,0,Aug-2020
2020-09-01,50,299900.0,3.33,9,"Huntsville, AL",1029.0,39.0,0,Sep-2020
2020-10-01,51,298473.0,3.28,10,"Huntsville, AL",1017.0,40.0,0,Oct-2020
2020-11-01,52,299450.0,3.21,11,"Huntsville, AL",980.0,42.0,0,Nov-2020
2020-12-01,53,304549.0,3.07,12,"Huntsville, AL",967.0,46.0,0,Dec-2020
2021-01-01,54,323700.0,2.99,1,"Huntsville, AL",834.0,50.0,0,Jan-2021
2021-02-01,55,354450.0,2.93,2,"Huntsville, AL",656.0,48.0,0,Feb-2021
2021-03-01,56,356399.0,2.88,3,"Huntsville, AL",575.0,33.0,0,Mar-2021
2021-04-01,57,344650.0,2.84,4,"Huntsville, AL",518.0,25.0,0,Apr-2021
2021-05-01,58,349000.0,2.71,5,"Huntsville, AL",499.0,17.0,0,May-2021
2021-06-01,59,317250.0,2.79,6,"Huntsville, AL",386.0,8.0,0,Jun-2021
2021-07-01,60,324075.0,2.97,7,"Huntsville, AL",457.0,9.0,0,Jul-2021
2021-08-01,61,324063.0,3.17,8,"Huntsville, AL",552.0,14.0,0,Aug-2021
2021-09-01,62,342600.0,3.18,9,"Huntsville, AL",537.0,18.0,0,Sep-2021
2021-10-01,63,349900.0,3.0,10,"Huntsville, AL",535.0,18.0,0,Oct-2021
2021-11-01,64,354582.0,3.02,11,"Huntsville, AL",511.0,18.0,0,Nov-2021
2021-12-01,65,367425.0,2.98,12,"Huntsville, AL",439.0,27.0,0,Dec-2021
2022-01-01,66,374697.0,2.87,1,"Huntsville, AL",358.0,30.0,0,Jan-2022
2022-02-01,67,372500.0,3.01,2,"Huntsville, AL",351.0,12.0,0,Feb-2022
2022-03-01,68,414189.0,3.14,3,"Huntsville, AL",499.0,10.0,0,Mar-2022
2022-04-01,69,409500.0,3.1,4,"Huntsville, AL",595.0,14.0,0,Apr-2022
2022-05-01,70,399975.0,3.12,5,"Huntsville, AL",800.0,19.0,0,May-2022
2022-06-01,71,406905.0,3.56,6,"Huntsville, AL",965.0,22.0,0,Jun-2022
2022-07-01,72,395176.0,3.92,7,"Huntsville, AL",1217.0,29.0,0,Jul-2022
2022-08-01,73,392318.0,4.67,8,"Huntsville, AL",1335.0,33.0,0,Aug-2022
2022-09-01,74,395450.0,5.11,9,"Huntsville, AL",1427.0,40.0,436615,Sep-2022
2022-10-01,75,394900.0,5.3,10,"Huntsville, AL",1516.0,42.0,436955,Oct-2022
2022-11-01,76,396200.0,5.81,11,"Huntsville, AL",1610.0,50.0,437418,Nov-2022
2022-12-01,77,390900.0,5.54,12,"Huntsville, AL",1565.0,59.0,437194,Dec-2022
2023-01-01,78,389900.0,5.55,1,"Huntsville, AL",1515.0,67.0,433768,Jan-2023
2023-02-01,79,391983.0,6.7,2,"Huntsville, AL",1445.0,65.0,435874,Feb-2023
2023-03-01,80,399450.0,7.08,3,"Huntsville, AL",1390.0,57.0,438257,Mar-2023
2023-04-01,81,412900.0,7.08,4,"Huntsville, AL",1364.0,52.0,438528,Apr-2023
2023-05-01,82,424900.0,6.49,5,"Huntsville, AL",1443.0,48.0,439683,May-2023
2023-06-01,83,424950.0,6.48,6,"Huntsville, AL",1511.0,50.0,439975,Jun-2023
2023-07-01,84,406890.0,6.5,7,"Huntsville, AL",1600.0,50.0,439480,Jul-2023
