date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,524000.0,3.72,7,"montgomery, md",3005.0,44.0,0,Jul-2016
2016-08-01,1,514800.0,3.73,8,"montgomery, md",2825.0,53.0,0,Aug-2016
2016-09-01,2,519175.0,3.66,9,"montgomery, md",2903.0,51.0,0,Sep-2016
2016-10-01,3,524000.0,3.64,10,"montgomery, md",2836.0,47.0,0,Oct-2016
2016-11-01,4,519000.0,3.66,11,"montgomery, md",2592.0,52.0,0,Nov-2016
2016-12-01,5,512000.0,3.48,12,"montgomery, md",2046.0,59.0,0,Dec-2016
2017-01-01,6,522450.0,3.45,1,"montgomery, md",1802.0,67.0,0,Jan-2017
2017-02-01,7,542579.0,3.5,2,"montgomery, md",1778.0,50.0,0,Feb-2017
2017-03-01,8,564968.0,3.52,3,"montgomery, md",1932.0,30.0,0,Mar-2017
2017-04-01,9,574995.0,4.03,4,"montgomery, md",2261.0,30.0,0,Apr-2017
2017-05-01,10,583490.0,4.32,5,"montgomery, md",2591.0,32.0,0,May-2017
2017-06-01,11,583495.0,4.2,6,"montgomery, md",2682.0,38.0,0,Jun-2017
2017-07-01,12,569900.0,4.19,7,"montgomery, md",2714.0,44.0,0,Jul-2017
2017-08-01,13,549450.0,4.3,8,"montgomery, md",2597.0,49.0,0,Aug-2017
2017-09-01,14,549995.0,4.1,9,"montgomery, md",2758.0,46.0,0,Sep-2017
2017-10-01,15,550000.0,4.05,10,"montgomery, md",2720.0,45.0,0,Oct-2017
2017-11-01,16,549945.0,3.94,11,"montgomery, md",2445.0,58.0,0,Nov-2017
2017-12-01,17,535000.0,4.03,12,"montgomery, md",1775.0,65.0,0,Dec-2017
2018-01-01,18,527000.0,3.93,1,"montgomery, md",1515.0,69.0,0,Jan-2018
2018-02-01,19,544500.0,3.83,2,"montgomery, md",1564.0,47.0,0,Feb-2018
2018-03-01,20,575000.0,3.94,3,"montgomery, md",1877.0,30.0,0,Mar-2018
2018-04-01,21,602500.0,3.95,4,"montgomery, md",2201.0,30.0,0,Apr-2018
2018-05-01,22,598500.0,3.99,5,"montgomery, md",2397.0,30.0,0,May-2018
2018-06-01,23,592450.0,4.15,6,"montgomery, md",2474.0,37.0,0,Jun-2018
2018-07-01,24,559950.0,4.4,7,"montgomery, md",2506.0,43.0,0,Jul-2018
2018-08-01,25,549950.0,4.46,8,"montgomery, md",2410.0,44.0,0,Aug-2018
2018-09-01,26,549600.0,4.58,9,"montgomery, md",2527.0,44.0,0,Sep-2018
2018-10-01,27,542495.0,4.66,10,"montgomery, md",2583.0,44.0,0,Oct-2018
2018-11-01,28,526000.0,4.62,11,"montgomery, md",2402.0,51.0,0,Nov-2018
2018-12-01,29,509995.0,4.54,12,"montgomery, md",1888.0,61.0,0,Dec-2018
2019-01-01,30,500000.0,4.6,1,"montgomery, md",1597.0,66.0,0,Jan-2019
2019-02-01,31,530000.0,4.72,2,"montgomery, md",1544.0,46.0,0,Feb-2019
2019-03-01,32,570943.0,4.9,3,"montgomery, md",1792.0,34.0,0,Mar-2019
2019-04-01,33,596950.0,4.94,4,"montgomery, md",2079.0,26.0,0,Apr-2019
2019-05-01,34,597000.0,4.75,5,"montgomery, md",2389.0,30.0,0,May-2019
2019-06-01,35,588000.0,4.51,6,"montgomery, md",2469.0,36.0,0,Jun-2019
2019-07-01,36,561950.0,4.41,7,"montgomery, md",2367.0,42.0,0,Jul-2019
2019-08-01,37,553572.0,4.41,8,"montgomery, md",2338.0,41.0,0,Aug-2019
2019-09-01,38,557132.0,4.2,9,"montgomery, md",2372.0,38.0,0,Sep-2019
2019-10-01,39,554505.0,4.14,10,"montgomery, md",2388.0,37.0,0,Oct-2019
2019-11-01,40,549900.0,3.84,11,"montgomery, md",2087.0,50.0,0,Nov-2019
2019-12-01,41,528450.0,3.81,12,"montgomery, md",1572.0,62.0,0,Dec-2019
2020-01-01,42,535000.0,3.75,1,"montgomery, md",1336.0,63.0,0,Jan-2020
2020-02-01,43,559950.0,3.73,2,"montgomery, md",1269.0,36.0,0,Feb-2020
2020-03-01,44,582000.0,3.78,3,"montgomery, md",1442.0,23.0,0,Mar-2020
2020-04-01,45,559198.0,3.75,4,"montgomery, md",1442.0,35.0,0,Apr-2020
2020-05-01,46,579990.0,3.74,5,"montgomery, md",1520.0,43.0,0,May-2020
2020-06-01,47,604900.0,3.72,6,"montgomery, md",1547.0,35.0,0,Jun-2020
2020-07-01,48,577497.0,3.49,7,"montgomery, md",1406.0,32.0,0,Jul-2020
2020-08-01,49,569000.0,3.65,8,"montgomery, md",1296.0,30.0,0,Aug-2020
2020-09-01,50,551198.0,3.33,9,"montgomery, md",1343.0,26.0,0,Sep-2020
2020-10-01,51,534995.0,3.28,10,"montgomery, md",1384.0,35.0,0,Oct-2020
2020-11-01,52,517495.0,3.21,11,"montgomery, md",1257.0,40.0,0,Nov-2020
2020-12-01,53,504813.0,3.07,12,"montgomery, md",1038.0,47.0,0,Dec-2020
2021-01-01,54,499000.0,2.99,1,"montgomery, md",881.0,45.0,0,Jan-2021
2021-02-01,55,506670.0,2.93,2,"montgomery, md",806.0,38.0,0,Feb-2021
2021-03-01,56,517500.0,2.88,3,"montgomery, md",937.0,29.0,0,Mar-2021
2021-04-01,57,544000.0,2.84,4,"montgomery, md",1049.0,27.0,0,Apr-2021
2021-05-01,58,549250.0,2.71,5,"montgomery, md",1116.0,26.0,0,May-2021
2021-06-01,59,527450.0,2.79,6,"montgomery, md",1288.0,26.0,0,Jun-2021
2021-07-01,60,529000.0,2.97,7,"montgomery, md",1431.0,28.0,0,Jul-2021
2021-08-01,61,515475.0,3.17,8,"montgomery, md",1431.0,31.0,0,Aug-2021
2021-09-01,62,510950.0,3.18,9,"montgomery, md",1529.0,33.0,0,Sep-2021
2021-10-01,63,505000.0,3.0,10,"montgomery, md",1426.0,36.0,0,Oct-2021
2021-11-01,64,482500.0,3.02,11,"montgomery, md",1126.0,38.0,0,Nov-2021
2021-12-01,65,484975.0,2.98,12,"montgomery, md",820.0,45.0,0,Dec-2021
2022-01-01,66,475000.0,2.87,1,"montgomery, md",576.0,44.0,0,Jan-2022
2022-02-01,67,527475.0,3.01,2,"montgomery, md",562.0,27.0,0,Feb-2022
2022-03-01,68,549900.0,3.14,3,"montgomery, md",640.0,24.0,0,Mar-2022
2022-04-01,69,598500.0,3.1,4,"montgomery, md",717.0,23.0,0,Apr-2022
2022-05-01,70,609495.0,3.12,5,"montgomery, md",933.0,22.0,0,May-2022
2022-06-01,71,625000.0,3.56,6,"montgomery, md",1093.0,24.0,0,Jun-2022
2022-07-01,72,599000.0,3.92,7,"montgomery, md",1282.0,29.0,0,Jul-2022
2022-08-01,73,599450.0,4.67,8,"montgomery, md",1263.0,34.0,0,Aug-2022
2022-09-01,74,599950.0,5.11,9,"montgomery, md",1234.0,37.0,515124,Sep-2022
2022-10-01,75,600000.0,5.3,10,"montgomery, md",1207.0,36.0,517500,Oct-2022
2022-11-01,76,600000.0,5.81,11,"montgomery, md",1123.0,38.0,519197,Nov-2022
2022-12-01,77,599000.0,5.54,12,"montgomery, md",878.0,49.0,483035,Dec-2022
2023-01-01,78,590000.0,5.55,1,"montgomery, md",707.0,55.0,487017,Jan-2023
2023-02-01,79,607500.0,6.7,2,"montgomery, md",607.0,38.0,526853,Feb-2023
2023-03-01,80,632225.0,7.08,3,"montgomery, md",653.0,28.0,566138,Mar-2023
2023-04-01,81,686944.0,7.08,4,"montgomery, md",659.0,29.0,567947,Apr-2023
2023-05-01,82,689950.0,6.49,5,"montgomery, md",704.0,24.0,565932,May-2023
2023-06-01,83,700875.0,6.48,6,"montgomery, md",718.0,30.0,562617,Jun-2023
2023-07-01,84,682500.0,6.5,7,"montgomery, md",718.0,30.0,558595,Jul-2023
